trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
94,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.567,1.565,1.565,1.572,2026-07-25 22:44:59 UTC,2026-07-25 22:45:28 UTC,28.28,0.3134,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,0.0782
95,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.568,1.566,1.566,1.573,2026-07-25 22:58:59 UTC,2026-07-25 23:00:33 UTC,93.11,0.3136,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,0.0786
96,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.565,1.567,1.567,1.56,2026-07-25 23:05:59 UTC,2026-07-26 00:02:43 UTC,3403.02,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.079
97,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.567,1.569,1.569,1.562,2026-07-26 00:03:59 UTC,2026-07-26 00:11:12 UTC,432.55,0.3134,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,0.0794
98,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.568,1.57,1.57,1.563,2026-07-26 00:23:59 UTC,2026-07-26 00:24:37 UTC,37.28,0.3136,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,0.0798
99,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.573,1.571,1.571,1.578,2026-07-26 00:32:59 UTC,2026-07-26 00:34:07 UTC,67.15,0.3146,0.0042,0.0,0.0004,0.04,9.54,MIN_PROFIT_TP_HIT,0.0802
100,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.572,1.567,1.574,1.567,2026-07-26 00:39:59 UTC,2026-07-26 01:10:05 UTC,1805.56,0.3144,0.0042,0.0,-0.001,-0.09,-23.85,STOP_LOSS_HIT,0.0792
101,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.568,1.57,1.57,1.563,2026-07-26 01:13:59 UTC,2026-07-26 01:14:47 UTC,47.67,0.3136,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,0.0796
102,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.567,1.569,1.569,1.562,2026-07-26 01:28:59 UTC,2026-07-26 01:34:25 UTC,325.83,0.3134,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,0.08
103,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.568,1.566,1.566,1.573,2026-07-26 01:38:59 UTC,2026-07-26 01:39:46 UTC,46.79,0.3136,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,0.0804
104,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.565,1.567,1.567,1.56,2026-07-26 01:47:59 UTC,2026-07-26 01:48:06 UTC,6.44,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.0808
105,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.568,1.566,1.566,1.573,2026-07-26 01:54:59 UTC,2026-07-26 01:57:33 UTC,153.95,0.3136,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,0.0812
106,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.569,1.564,1.571,1.564,2026-07-26 02:00:59 UTC,2026-07-26 02:05:10 UTC,250.2,0.3138,0.0042,0.0,-0.001,-0.09,-23.9,STOP_LOSS_HIT,0.0802
107,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.565,1.567,1.567,1.56,2026-07-26 02:07:59 UTC,2026-07-26 02:10:32 UTC,152.64,0.313,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.0806
108,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.566,1.564,1.564,1.571,2026-07-26 02:16:59 UTC,2026-07-26 02:35:34 UTC,1114.73,0.3132,0.0042,0.0,0.0004,0.04,9.58,MIN_PROFIT_TP_HIT,0.081
109,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.567,1.569,1.569,1.562,2026-07-26 02:42:59 UTC,2026-07-26 02:46:17 UTC,197.84,0.3134,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,0.0814
110,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.57,1.575,1.568,1.575,2026-07-26 02:48:59 UTC,2026-07-26 02:57:15 UTC,495.89,0.314,0.0042,0.0,-0.001,-0.09,-23.89,STOP_LOSS_HIT,0.0804
111,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.575,1.573,1.573,1.58,2026-07-26 03:01:59 UTC,2026-07-26 03:05:35 UTC,215.12,0.315,0.0042,0.0,0.0004,0.04,9.52,MIN_PROFIT_TP_HIT,0.0808
112,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.572,1.574,1.574,1.567,2026-07-26 03:06:59 UTC,2026-07-26 03:13:20 UTC,380.38,0.3144,0.0042,0.0,0.0004,0.04,9.54,MIN_PROFIT_TP_HIT,0.0812
113,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.573,1.575,1.575,1.568,2026-07-26 03:14:59 UTC,2026-07-26 03:16:42 UTC,102.31,0.3146,0.0042,0.0,0.0004,0.04,9.54,MIN_PROFIT_TP_HIT,0.0816
114,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.572,1.574,1.574,1.567,2026-07-26 03:34:59 UTC,2026-07-26 03:35:17 UTC,17.08,0.3144,0.0042,0.0,0.0004,0.04,9.54,MIN_PROFIT_TP_HIT,0.082
115,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.574,1.572,1.572,1.579,2026-07-26 04:01:59 UTC,2026-07-26 04:08:25 UTC,385.01,0.3148,0.0042,0.0,0.0004,0.04,9.53,MIN_PROFIT_TP_HIT,0.0824
116,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.573,1.575,1.575,1.568,2026-07-26 04:13:59 UTC,2026-07-26 04:19:28 UTC,328.7,0.3146,0.0042,0.0,0.0004,0.04,9.54,MIN_PROFIT_TP_HIT,0.0828
117,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.573,1.578,1.571,1.578,2026-07-26 04:21:59 UTC,2026-07-26 04:27:24 UTC,324.2,0.3146,0.0042,0.0,-0.001,-0.09,-23.84,STOP_LOSS_HIT,0.0818
118,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.577,1.575,1.575,1.582,2026-07-26 04:31:59 UTC,2026-07-26 04:42:49 UTC,649.49,0.3154,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,0.0822
119,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.58,1.582,1.582,1.575,2026-07-26 04:45:59 UTC,2026-07-26 04:49:22 UTC,202.66,0.316,0.0042,0.0,0.0004,0.04,9.49,MIN_PROFIT_TP_HIT,0.0826
120,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.577,1.579,1.579,1.572,2026-07-26 04:58:59 UTC,2026-07-26 05:10:56 UTC,716.72,0.3154,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,0.083
121,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.586,1.584,1.584,1.591,2026-07-26 05:19:59 UTC,2026-07-26 05:20:43 UTC,43.11,0.3172,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.0834
122,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.585,1.587,1.587,1.58,2026-07-26 05:23:59 UTC,2026-07-26 05:26:44 UTC,164.6,0.317,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.0838
123,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.592,1.597,1.59,1.597,2026-07-26 05:33:59 UTC,2026-07-26 05:34:39 UTC,39.7,0.3184,0.0042,0.0,-0.001,-0.09,-23.56,STOP_LOSS_HIT,0.0828
124,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.594,1.596,1.596,1.589,2026-07-26 05:41:59 UTC,2026-07-26 05:43:11 UTC,71.06,0.3188,0.0043,0.0,0.0004,0.04,9.41,MIN_PROFIT_TP_HIT,0.0832
125,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.592,1.594,1.594,1.587,2026-07-26 05:51:59 UTC,2026-07-26 05:54:13 UTC,133.31,0.3184,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.0836
126,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.589,1.587,1.587,1.594,2026-07-26 06:05:59 UTC,2026-07-26 06:06:34 UTC,34.29,0.3178,0.0042,0.0,0.0004,0.04,9.44,MIN_PROFIT_TP_HIT,0.084
127,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.589,1.584,1.591,1.584,2026-07-26 06:10:59 UTC,2026-07-26 06:11:27 UTC,27.66,0.3178,0.0042,0.0,-0.001,-0.09,-23.6,STOP_LOSS_HIT,0.083
128,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.582,1.584,1.584,1.577,2026-07-26 06:24:59 UTC,2026-07-26 06:26:58 UTC,118.94,0.3164,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.0834
129,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.584,1.582,1.582,1.589,2026-07-26 06:30:59 UTC,2026-07-26 06:33:38 UTC,158.12,0.3168,0.0042,0.0,0.0004,0.04,9.47,MIN_PROFIT_TP_HIT,0.0838
130,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.585,1.583,1.583,1.59,2026-07-26 06:40:59 UTC,2026-07-26 06:43:55 UTC,175.04,0.317,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.0842
131,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.585,1.583,1.583,1.59,2026-07-26 06:50:59 UTC,2026-07-26 06:52:31 UTC,91.65,0.317,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.0846
132,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.585,1.587,1.587,1.58,2026-07-26 06:56:59 UTC,2026-07-26 06:57:16 UTC,16.36,0.317,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.085
133,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.589,1.594,1.587,1.594,2026-07-26 07:04:59 UTC,2026-07-26 07:11:20 UTC,380.21,0.3178,0.0042,0.0,-0.001,-0.09,-23.6,STOP_LOSS_HIT,0.084
134,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.593,1.595,1.595,1.588,2026-07-26 07:26:59 UTC,2026-07-26 07:31:59 UTC,299.74,0.3186,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.0844
135,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.595,1.593,1.593,1.6,2026-07-26 07:42:59 UTC,2026-07-26 07:45:05 UTC,125.83,0.319,0.0043,0.0,0.0004,0.04,9.4,MIN_PROFIT_TP_HIT,0.0848
136,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.596,1.591,1.598,1.591,2026-07-26 07:46:59 UTC,2026-07-26 07:51:31 UTC,271.76,0.3192,0.0043,0.0,-0.001,-0.09,-23.5,STOP_LOSS_HIT,0.0838
137,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.592,1.59,1.59,1.597,2026-07-26 08:05:59 UTC,2026-07-26 08:15:29 UTC,569.2,0.3184,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.0842
138,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.593,1.595,1.595,1.588,2026-07-26 08:17:59 UTC,2026-07-26 08:28:39 UTC,639.9,0.3186,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.0846
139,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.592,1.59,1.59,1.597,2026-07-26 08:32:59 UTC,2026-07-26 08:42:33 UTC,573.47,0.3184,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.085
140,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.589,1.584,1.591,1.584,2026-07-26 08:47:59 UTC,2026-07-26 08:50:35 UTC,155.32,0.3178,0.0042,0.0,-0.001,-0.09,-23.6,STOP_LOSS_HIT,0.084
141,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.588,1.59,1.59,1.583,2026-07-26 08:52:59 UTC,2026-07-26 08:54:08 UTC,68.44,0.3176,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.0844
142,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.59,1.588,1.588,1.595,2026-07-26 08:58:59 UTC,2026-07-26 08:59:11 UTC,11.36,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.0848
143,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.592,1.59,1.59,1.597,2026-07-26 09:04:59 UTC,2026-07-26 09:06:16 UTC,76.54,0.3184,0.0042,0.0,0.0004,0.04,9.42,MIN_PROFIT_TP_HIT,0.0852
144,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.59,1.588,1.588,1.595,2026-07-26 09:07:59 UTC,2026-07-26 09:09:15 UTC,76.0,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.0856
145,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.589,1.591,1.591,1.584,2026-07-26 09:11:59 UTC,2026-07-26 09:15:09 UTC,189.57,0.3178,0.0042,0.0,0.0004,0.04,9.44,MIN_PROFIT_TP_HIT,0.086
146,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.589,1.587,1.587,1.594,2026-07-26 09:18:59 UTC,2026-07-26 09:45:38 UTC,1598.42,0.3178,0.0042,0.0,0.0004,0.04,9.44,MIN_PROFIT_TP_HIT,0.0864
147,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.583,1.578,1.585,1.578,2026-07-26 09:50:59 UTC,2026-07-26 09:56:15 UTC,315.63,0.3166,0.0042,0.0,-0.001,-0.09,-23.69,STOP_LOSS_HIT,0.0854
148,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.582,1.58,1.58,1.587,2026-07-26 10:13:59 UTC,2026-07-26 11:09:54 UTC,3354.41,0.3164,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.0858
149,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.585,1.583,1.583,1.59,2026-07-26 11:15:59 UTC,2026-07-26 11:17:03 UTC,63.11,0.317,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.0862
150,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.583,1.581,1.581,1.588,2026-07-26 11:19:59 UTC,2026-07-26 11:21:24 UTC,84.71,0.3166,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.0866
151,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.583,1.585,1.585,1.578,2026-07-26 11:24:59 UTC,2026-07-26 11:26:12 UTC,72.35,0.3166,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.087
152,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.584,1.582,1.582,1.589,2026-07-26 11:35:59 UTC,2026-07-26 11:40:29 UTC,269.64,0.3168,0.0042,0.0,0.0004,0.04,9.47,MIN_PROFIT_TP_HIT,0.0874
153,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.581,1.576,1.583,1.576,2026-07-26 11:49:59 UTC,2026-07-26 12:19:33 UTC,1773.2,0.3162,0.0042,0.0,-0.001,-0.09,-23.72,STOP_LOSS_HIT,0.0864
154,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.575,1.57,1.577,1.57,2026-07-26 12:23:59 UTC,2026-07-26 12:56:22 UTC,1942.46,0.315,0.0042,0.0,-0.001,-0.09,-23.81,STOP_LOSS_HIT,0.0854
155,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.568,1.57,1.57,1.563,2026-07-26 13:03:59 UTC,2026-07-26 13:07:25 UTC,205.36,0.3136,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,0.0858
156,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.568,1.573,1.566,1.573,2026-07-26 13:09:59 UTC,2026-07-26 13:21:17 UTC,677.1,0.3136,0.0042,0.0,-0.001,-0.09,-23.92,STOP_LOSS_HIT,0.0848
157,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.57,1.568,1.568,1.575,2026-07-26 13:24:59 UTC,2026-07-26 13:27:10 UTC,130.71,0.314,0.0042,0.0,0.0004,0.04,9.55,MIN_PROFIT_TP_HIT,0.0852
158,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.568,1.57,1.57,1.563,2026-07-26 13:29:59 UTC,2026-07-26 13:49:34 UTC,1174.18,0.3136,0.0042,0.0,0.0004,0.04,9.57,MIN_PROFIT_TP_HIT,0.0856
159,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.571,1.569,1.569,1.576,2026-07-26 13:53:59 UTC,2026-07-26 13:54:28 UTC,28.35,0.3142,0.0042,0.0,0.0004,0.04,9.55,MIN_PROFIT_TP_HIT,0.086
160,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.569,1.571,1.571,1.564,2026-07-26 14:00:59 UTC,2026-07-26 14:05:20 UTC,260.24,0.3138,0.0042,0.0,0.0004,0.04,9.56,MIN_PROFIT_TP_HIT,0.0864
161,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.572,1.57,1.57,1.577,2026-07-26 14:09:59 UTC,2026-07-26 14:15:08 UTC,308.34,0.3144,0.0042,0.0,0.0004,0.04,9.54,MIN_PROFIT_TP_HIT,0.0868
162,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.571,1.573,1.573,1.566,2026-07-26 14:20:59 UTC,2026-07-26 14:31:09 UTC,609.03,0.3142,0.0042,0.0,0.0004,0.04,9.55,MIN_PROFIT_TP_HIT,0.0872
163,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.579,1.577,1.577,1.584,2026-07-26 14:35:59 UTC,2026-07-26 14:36:14 UTC,14.72,0.3158,0.0042,0.0,0.0004,0.04,9.5,MIN_PROFIT_TP_HIT,0.0876
164,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.573,1.575,1.575,1.568,2026-07-26 14:42:59 UTC,2026-07-26 15:14:00 UTC,1860.47,0.3146,0.0042,0.0,0.0004,0.04,9.54,MIN_PROFIT_TP_HIT,0.088
165,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.576,1.574,1.574,1.581,2026-07-26 15:21:59 UTC,2026-07-26 15:30:49 UTC,529.02,0.3152,0.0042,0.0,0.0004,0.04,9.52,MIN_PROFIT_TP_HIT,0.0884
166,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.576,1.574,1.574,1.581,2026-07-26 15:40:59 UTC,2026-07-26 16:04:15 UTC,1395.37,0.3152,0.0042,0.0,0.0004,0.04,9.52,MIN_PROFIT_TP_HIT,0.0888
167,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.574,1.576,1.576,1.569,2026-07-26 16:12:59 UTC,2026-07-26 16:16:30 UTC,210.7,0.3148,0.0042,0.0,0.0004,0.04,9.53,MIN_PROFIT_TP_HIT,0.0892
168,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.576,1.581,1.574,1.581,2026-07-26 16:20:59 UTC,2026-07-26 16:32:42 UTC,702.11,0.3152,0.0042,0.0,-0.001,-0.09,-23.79,STOP_LOSS_HIT,0.0882
169,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.579,1.577,1.577,1.584,2026-07-26 16:34:59 UTC,2026-07-26 16:36:09 UTC,69.29,0.3158,0.0042,0.0,0.0004,0.04,9.5,MIN_PROFIT_TP_HIT,0.0886
170,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.578,1.58,1.58,1.573,2026-07-26 16:39:59 UTC,2026-07-26 16:43:57 UTC,237.29,0.3156,0.0042,0.0,0.0004,0.04,9.51,MIN_PROFIT_TP_HIT,0.089
171,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.581,1.583,1.583,1.576,2026-07-26 16:55:59 UTC,2026-07-26 17:48:32 UTC,3152.22,0.3162,0.0042,0.0,0.0004,0.04,9.49,MIN_PROFIT_TP_HIT,0.0894
172,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.581,1.579,1.579,1.586,2026-07-26 17:49:59 UTC,2026-07-26 17:56:10 UTC,370.53,0.3162,0.0042,0.0,0.0004,0.04,9.49,MIN_PROFIT_TP_HIT,0.0898
173,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.582,1.584,1.584,1.577,2026-07-26 17:57:59 UTC,2026-07-26 18:09:25 UTC,685.03,0.3164,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.0902
174,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.584,1.582,1.582,1.589,2026-07-26 18:18:59 UTC,2026-07-26 18:19:45 UTC,45.18,0.3168,0.0042,0.0,0.0004,0.04,9.47,MIN_PROFIT_TP_HIT,0.0906
175,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.585,1.587,1.587,1.58,2026-07-26 18:22:59 UTC,2026-07-26 18:48:55 UTC,1555.07,0.317,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.091
176,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.587,1.585,1.585,1.592,2026-07-26 18:49:59 UTC,2026-07-26 18:54:18 UTC,258.66,0.3174,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.0914
177,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.583,1.585,1.585,1.578,2026-07-26 19:09:59 UTC,2026-07-26 19:32:20 UTC,1340.84,0.3166,0.0042,0.0,0.0004,0.04,9.48,MIN_PROFIT_TP_HIT,0.0918
178,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.585,1.583,1.583,1.59,2026-07-26 19:35:59 UTC,2026-07-26 19:40:01 UTC,241.14,0.317,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.0922
179,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.584,1.586,1.586,1.579,2026-07-26 19:45:59 UTC,2026-07-26 20:14:16 UTC,1696.34,0.3168,0.0042,0.0,0.0004,0.04,9.47,MIN_PROFIT_TP_HIT,0.0926
180,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.587,1.585,1.585,1.592,2026-07-26 20:17:59 UTC,2026-07-26 20:20:26 UTC,146.34,0.3174,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.093
181,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.588,1.59,1.59,1.583,2026-07-26 20:24:59 UTC,2026-07-26 20:26:22 UTC,82.89,0.3176,0.0042,0.0,0.0004,0.04,9.45,MIN_PROFIT_TP_HIT,0.0934
182,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.59,1.588,1.588,1.595,2026-07-26 20:28:59 UTC,2026-07-26 20:30:04 UTC,64.81,0.318,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.0938
183,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.586,1.588,1.588,1.581,2026-07-26 20:35:59 UTC,2026-07-26 20:37:15 UTC,75.33,0.3172,0.0042,0.0,0.0004,0.04,9.46,MIN_PROFIT_TP_HIT,0.0942
184,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.589,1.587,1.587,1.594,2026-07-26 20:48:59 UTC,2026-07-26 21:03:36 UTC,876.01,0.3178,0.0042,0.0,0.0004,0.04,9.44,MIN_PROFIT_TP_HIT,0.0946
185,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.586,1.591,1.584,1.591,2026-07-26 21:05:59 UTC,2026-07-26 21:25:41 UTC,1181.22,0.3172,0.0042,0.0,-0.001,-0.09,-23.64,STOP_LOSS_HIT,0.0936
186,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.591,1.589,1.589,1.596,2026-07-26 21:27:59 UTC,2026-07-26 21:28:44 UTC,44.63,0.3182,0.0042,0.0,0.0004,0.04,9.43,MIN_PROFIT_TP_HIT,0.094
187,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.59,1.585,1.592,1.585,2026-07-26 21:34:59 UTC,2026-07-26 21:41:40 UTC,400.9,0.318,0.0042,0.0,-0.001,-0.09,-23.58,STOP_LOSS_HIT,0.093
