trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
830,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.545,1.543,1.543,1.55,2026-07-17 22:49:59 UTC,2026-07-17 23:10:20 UTC,1220.57,0.309,0.0041,0.0,0.0004,0.04,9.71,MIN_PROFIT_TP_HIT,0.1472
831,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.542,1.544,1.544,1.537,2026-07-17 23:14:59 UTC,2026-07-17 23:18:47 UTC,227.14,0.3084,0.0041,0.0,0.0004,0.04,9.73,MIN_PROFIT_TP_HIT,0.1476
832,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.548,1.553,1.546,1.553,2026-07-17 23:32:59 UTC,2026-07-17 23:46:04 UTC,784.84,0.3096,0.0041,0.0,-0.001,-0.09,-24.22,STOP_LOSS_HIT,0.1466
833,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.552,1.55,1.55,1.557,2026-07-17 23:49:59 UTC,2026-07-17 23:58:45 UTC,525.62,0.3104,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.147
834,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.552,1.554,1.554,1.547,2026-07-18 00:00:59 UTC,2026-07-18 00:01:35 UTC,35.7,0.3104,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.1474
835,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.552,1.554,1.554,1.547,2026-07-18 00:09:59 UTC,2026-07-18 00:10:59 UTC,59.56,0.3104,0.0041,0.0,0.0004,0.04,9.66,MIN_PROFIT_TP_HIT,0.1478
836,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.558,1.556,1.556,1.563,2026-07-18 00:20:59 UTC,2026-07-18 00:34:50 UTC,830.51,0.3116,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.1482
837,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.558,1.56,1.56,1.553,2026-07-18 00:37:59 UTC,2026-07-18 00:40:12 UTC,132.0,0.3116,0.0042,0.0,0.0004,0.04,9.63,MIN_PROFIT_TP_HIT,0.1486
838,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.564,1.562,1.562,1.569,2026-07-18 00:48:59 UTC,2026-07-18 00:49:54 UTC,54.84,0.3128,0.0042,0.0,0.0004,0.04,9.59,MIN_PROFIT_TP_HIT,0.149
839,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.57,1.572,1.572,1.565,2026-07-18 01:42:59 UTC,2026-07-18 02:06:19 UTC,1399.5,0.314,0.0042,0.0,0.0004,0.04,9.55,MIN_PROFIT_TP_HIT,0.1494
840,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.611,1.616,1.609,1.616,2026-07-18 02:37:59 UTC,2026-07-18 02:40:03 UTC,123.18,0.3222,0.0043,0.0,-0.001,-0.09,-23.28,STOP_LOSS_HIT,0.1484
841,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.62,1.622,1.622,1.615,2026-07-18 02:41:59 UTC,2026-07-18 02:42:04 UTC,4.03,0.324,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,0.1488
842,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.638,1.633,1.64,1.633,2026-07-18 02:48:59 UTC,2026-07-18 02:49:17 UTC,17.06,0.3276,0.0044,0.0,-0.001,-0.09,-22.89,STOP_LOSS_HIT,0.1478
843,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.638,1.633,1.64,1.633,2026-07-18 02:55:59 UTC,2026-07-18 02:56:16 UTC,16.47,0.3276,0.0044,0.0,-0.001,-0.09,-22.89,STOP_LOSS_HIT,0.1468
844,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.63,1.632,1.632,1.625,2026-07-18 03:01:59 UTC,2026-07-18 03:02:15 UTC,15.1,0.326,0.0043,0.0,0.0004,0.04,9.2,MIN_PROFIT_TP_HIT,0.1472
845,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.643,1.641,1.641,1.648,2026-07-18 03:12:59 UTC,2026-07-18 03:13:00 UTC,0.53,0.3286,0.0044,0.0,0.0004,0.04,9.13,MIN_PROFIT_TP_HIT,0.1476
846,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.617,1.612,1.619,1.612,2026-07-18 03:27:59 UTC,2026-07-18 03:28:50 UTC,50.23,0.3234,0.0043,0.0,-0.001,-0.09,-23.19,STOP_LOSS_HIT,0.1466
847,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.616,1.618,1.618,1.611,2026-07-18 03:32:59 UTC,2026-07-18 03:33:10 UTC,10.45,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.147
848,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.62,1.618,1.618,1.625,2026-07-18 03:36:59 UTC,2026-07-18 03:37:00 UTC,0.57,0.324,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,0.1474
849,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.66,1.665,1.658,1.665,2026-07-18 04:32:59 UTC,2026-07-18 04:33:19 UTC,19.14,0.332,0.0044,0.0,-0.001,-0.09,-22.59,STOP_LOSS_HIT,0.1464
850,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.629,1.631,1.631,1.624,2026-07-18 05:29:59 UTC,2026-07-18 05:30:10 UTC,10.12,0.3258,0.0043,0.0,0.0004,0.04,9.21,MIN_PROFIT_TP_HIT,0.1468
851,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.622,1.617,1.624,1.617,2026-07-18 05:40:59 UTC,2026-07-18 05:41:56 UTC,56.42,0.3244,0.0043,0.0,-0.001,-0.09,-23.12,STOP_LOSS_HIT,0.1458
852,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.629,1.627,1.627,1.634,2026-07-18 07:50:59 UTC,2026-07-18 07:52:34 UTC,94.74,0.3258,0.0043,0.0,0.0004,0.04,9.21,MIN_PROFIT_TP_HIT,0.1462
853,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.648,1.653,1.646,1.653,2026-07-18 08:06:59 UTC,2026-07-18 08:07:53 UTC,53.87,0.3296,0.0044,0.0,-0.001,-0.09,-22.75,STOP_LOSS_HIT,0.1452
854,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.653,1.651,1.651,1.658,2026-07-18 08:13:59 UTC,2026-07-18 08:14:00 UTC,0.67,0.3306,0.0044,0.0,0.0004,0.04,9.07,MIN_PROFIT_TP_HIT,0.1456
855,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.638,1.64,1.64,1.633,2026-07-18 08:22:59 UTC,2026-07-18 08:23:02 UTC,2.26,0.3276,0.0044,0.0,0.0004,0.04,9.16,MIN_PROFIT_TP_HIT,0.146
856,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.679,1.677,1.677,1.684,2026-07-18 10:04:59 UTC,2026-07-18 10:05:02 UTC,2.16,0.3358,0.0045,0.0,0.0004,0.04,8.93,MIN_PROFIT_TP_HIT,0.1464
857,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.695,1.697,1.697,1.69,2026-07-18 10:14:59 UTC,2026-07-18 10:15:18 UTC,18.75,0.339,0.0045,0.0,0.0004,0.04,8.85,MIN_PROFIT_TP_HIT,0.1468
858,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.689,1.691,1.691,1.684,2026-07-18 10:21:59 UTC,2026-07-18 10:22:32 UTC,32.63,0.3378,0.0045,0.0,0.0004,0.04,8.88,MIN_PROFIT_TP_HIT,0.1472
859,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.683,1.685,1.685,1.678,2026-07-18 10:25:59 UTC,2026-07-18 10:26:22 UTC,22.76,0.3366,0.0045,0.0,0.0004,0.04,8.91,MIN_PROFIT_TP_HIT,0.1476
860,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.664,1.666,1.666,1.659,2026-07-18 13:22:59 UTC,2026-07-18 13:23:07 UTC,7.03,0.3328,0.0044,0.0,0.0004,0.04,9.01,MIN_PROFIT_TP_HIT,0.148
861,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.654,1.656,1.656,1.649,2026-07-18 13:30:59 UTC,2026-07-18 13:31:44 UTC,44.38,0.3308,0.0044,0.0,0.0004,0.04,9.07,MIN_PROFIT_TP_HIT,0.1484
862,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.646,1.644,1.644,1.651,2026-07-18 13:36:59 UTC,2026-07-18 13:37:11 UTC,11.28,0.3292,0.0044,0.0,0.0004,0.04,9.11,MIN_PROFIT_TP_HIT,0.1488
863,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.643,1.648,1.641,1.648,2026-07-18 13:45:59 UTC,2026-07-18 13:47:09 UTC,69.73,0.3286,0.0044,0.0,-0.001,-0.09,-22.82,STOP_LOSS_HIT,0.1478
864,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.648,1.646,1.646,1.653,2026-07-18 13:49:59 UTC,2026-07-18 13:50:29 UTC,29.35,0.3296,0.0044,0.0,0.0004,0.04,9.1,MIN_PROFIT_TP_HIT,0.1482
865,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.639,1.644,1.637,1.644,2026-07-18 14:43:59 UTC,2026-07-18 14:50:22 UTC,382.07,0.3278,0.0044,0.0,-0.001,-0.09,-22.88,STOP_LOSS_HIT,0.1472
866,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.647,1.645,1.645,1.652,2026-07-18 14:53:59 UTC,2026-07-18 14:54:47 UTC,47.2,0.3294,0.0044,0.0,0.0004,0.04,9.11,MIN_PROFIT_TP_HIT,0.1476
867,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.661,1.656,1.663,1.656,2026-07-18 15:38:59 UTC,2026-07-18 15:39:44 UTC,44.1,0.3322,0.0044,0.0,-0.001,-0.09,-22.58,STOP_LOSS_HIT,0.1466
868,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.66,1.655,1.662,1.655,2026-07-18 15:42:59 UTC,2026-07-18 15:44:21 UTC,81.57,0.332,0.0044,0.0,-0.001,-0.09,-22.59,STOP_LOSS_HIT,0.1456
869,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.646,1.641,1.648,1.641,2026-07-18 16:07:59 UTC,2026-07-18 16:10:25 UTC,145.35,0.3292,0.0044,0.0,-0.001,-0.09,-22.78,STOP_LOSS_HIT,0.1446
870,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.637,1.639,1.639,1.632,2026-07-18 16:18:59 UTC,2026-07-18 16:19:08 UTC,8.79,0.3274,0.0044,0.0,0.0004,0.04,9.16,MIN_PROFIT_TP_HIT,0.145
871,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.633,1.631,1.631,1.638,2026-07-18 16:37:59 UTC,2026-07-18 16:38:59 UTC,59.24,0.3266,0.0044,0.0,0.0004,0.04,9.19,MIN_PROFIT_TP_HIT,0.1454
872,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.631,1.633,1.633,1.626,2026-07-18 16:46:59 UTC,2026-07-18 16:48:11 UTC,71.43,0.3262,0.0043,0.0,0.0004,0.04,9.2,MIN_PROFIT_TP_HIT,0.1458
873,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.63,1.628,1.628,1.635,2026-07-18 16:50:59 UTC,2026-07-18 16:52:27 UTC,87.09,0.326,0.0043,0.0,0.0004,0.04,9.2,MIN_PROFIT_TP_HIT,0.1462
874,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.622,1.624,1.624,1.617,2026-07-18 17:57:59 UTC,2026-07-18 17:58:36 UTC,36.72,0.3244,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,0.1466
875,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.623,1.621,1.621,1.628,2026-07-18 18:02:59 UTC,2026-07-18 18:15:16 UTC,736.14,0.3246,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,0.147
876,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.614,1.612,1.612,1.619,2026-07-18 20:49:59 UTC,2026-07-18 20:55:44 UTC,344.38,0.3228,0.0043,0.0,0.0004,0.04,9.29,MIN_PROFIT_TP_HIT,0.1474
877,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.623,1.621,1.621,1.628,2026-07-18 21:21:59 UTC,2026-07-18 21:23:18 UTC,78.17,0.3246,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,0.1478
878,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.623,1.618,1.625,1.618,2026-07-18 21:27:59 UTC,2026-07-18 21:32:54 UTC,294.14,0.3246,0.0043,0.0,-0.001,-0.09,-23.11,STOP_LOSS_HIT,0.1468
879,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.612,1.614,1.614,1.607,2026-07-18 21:44:59 UTC,2026-07-18 21:48:14 UTC,194.59,0.3224,0.0043,0.0,0.0004,0.04,9.31,MIN_PROFIT_TP_HIT,0.1472
880,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.617,1.615,1.615,1.622,2026-07-18 21:51:59 UTC,2026-07-18 21:56:08 UTC,248.26,0.3234,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.1476
881,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.626,1.624,1.624,1.631,2026-07-18 22:20:59 UTC,2026-07-18 22:21:08 UTC,8.21,0.3252,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,0.148
882,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.616,1.618,1.618,1.611,2026-07-18 23:15:59 UTC,2026-07-18 23:17:05 UTC,65.62,0.3232,0.0043,0.0,0.0004,0.04,9.28,MIN_PROFIT_TP_HIT,0.1484
883,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.63,1.632,1.632,1.625,2026-07-18 23:46:59 UTC,2026-07-18 23:47:36 UTC,36.79,0.326,0.0043,0.0,0.0004,0.04,9.2,MIN_PROFIT_TP_HIT,0.1488
884,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.626,1.624,1.624,1.631,2026-07-18 23:49:59 UTC,2026-07-18 23:50:23 UTC,23.85,0.3252,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,0.1492
885,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.634,1.639,1.632,1.639,2026-07-19 00:28:59 UTC,2026-07-19 00:30:56 UTC,116.52,0.3268,0.0044,0.0,-0.001,-0.09,-22.95,STOP_LOSS_HIT,0.1482
886,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.638,1.633,1.64,1.633,2026-07-19 00:43:59 UTC,2026-07-19 00:45:04 UTC,64.2,0.3276,0.0044,0.0,-0.001,-0.09,-22.89,STOP_LOSS_HIT,0.1472
887,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.631,1.626,1.633,1.626,2026-07-19 00:49:59 UTC,2026-07-19 00:51:20 UTC,80.91,0.3262,0.0043,0.0,-0.001,-0.09,-22.99,STOP_LOSS_HIT,0.1462
888,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.626,1.628,1.628,1.621,2026-07-19 01:06:59 UTC,2026-07-19 01:19:54 UTC,774.77,0.3252,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,0.1466
889,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.664,1.662,1.662,1.669,2026-07-19 01:54:59 UTC,2026-07-19 01:55:40 UTC,40.4,0.3328,0.0044,0.0,0.0004,0.04,9.01,MIN_PROFIT_TP_HIT,0.147
890,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.676,1.671,1.678,1.671,2026-07-19 02:00:59 UTC,2026-07-19 02:01:04 UTC,4.76,0.3352,0.0045,0.0,-0.001,-0.09,-22.37,STOP_LOSS_HIT,0.146
891,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.663,1.665,1.665,1.658,2026-07-19 02:07:59 UTC,2026-07-19 02:08:04 UTC,4.45,0.3326,0.0044,0.0,0.0004,0.04,9.02,MIN_PROFIT_TP_HIT,0.1464
892,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.658,1.653,1.66,1.653,2026-07-19 02:13:59 UTC,2026-07-19 02:14:35 UTC,35.72,0.3316,0.0044,0.0,-0.001,-0.09,-22.62,STOP_LOSS_HIT,0.1454
893,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.653,1.655,1.655,1.648,2026-07-19 02:20:59 UTC,2026-07-19 02:21:01 UTC,1.4,0.3306,0.0044,0.0,0.0004,0.04,9.07,MIN_PROFIT_TP_HIT,0.1458
894,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.663,1.661,1.661,1.668,2026-07-19 03:53:59 UTC,2026-07-19 03:56:00 UTC,120.72,0.3326,0.0044,0.0,0.0004,0.04,9.02,MIN_PROFIT_TP_HIT,0.1462
895,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.659,1.661,1.661,1.654,2026-07-19 04:00:59 UTC,2026-07-19 04:02:37 UTC,97.92,0.3318,0.0044,0.0,0.0004,0.04,9.04,MIN_PROFIT_TP_HIT,0.1466
896,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.661,1.663,1.663,1.656,2026-07-19 04:31:59 UTC,2026-07-19 04:35:58 UTC,238.4,0.3322,0.0044,0.0,0.0004,0.04,9.03,MIN_PROFIT_TP_HIT,0.147
897,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.644,1.639,1.646,1.639,2026-07-19 05:36:59 UTC,2026-07-19 05:38:24 UTC,84.97,0.3288,0.0044,0.0,-0.001,-0.09,-22.81,STOP_LOSS_HIT,0.146
898,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.633,1.635,1.635,1.628,2026-07-19 05:41:59 UTC,2026-07-19 05:47:39 UTC,339.54,0.3266,0.0044,0.0,0.0004,0.04,9.19,MIN_PROFIT_TP_HIT,0.1464
899,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.636,1.634,1.634,1.641,2026-07-19 05:50:59 UTC,2026-07-19 05:52:43 UTC,103.55,0.3272,0.0044,0.0,0.0004,0.04,9.17,MIN_PROFIT_TP_HIT,0.1468
900,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.633,1.631,1.631,1.638,2026-07-19 05:54:59 UTC,2026-07-19 06:02:06 UTC,426.06,0.3266,0.0044,0.0,0.0004,0.04,9.19,MIN_PROFIT_TP_HIT,0.1472
901,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.635,1.633,1.633,1.64,2026-07-19 06:08:59 UTC,2026-07-19 06:12:34 UTC,214.15,0.327,0.0044,0.0,0.0004,0.04,9.17,MIN_PROFIT_TP_HIT,0.1476
902,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.639,1.637,1.637,1.644,2026-07-19 06:15:59 UTC,2026-07-19 06:19:24 UTC,204.25,0.3278,0.0044,0.0,0.0004,0.04,9.15,MIN_PROFIT_TP_HIT,0.148
903,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.624,1.626,1.626,1.619,2026-07-19 09:13:59 UTC,2026-07-19 09:14:00 UTC,0.53,0.3248,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,0.1484
904,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.622,1.624,1.624,1.617,2026-07-19 09:17:59 UTC,2026-07-19 09:20:35 UTC,155.29,0.3244,0.0043,0.0,0.0004,0.04,9.25,MIN_PROFIT_TP_HIT,0.1488
905,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.625,1.623,1.623,1.63,2026-07-19 09:22:59 UTC,2026-07-19 09:43:13 UTC,1213.36,0.325,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,0.1492
906,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.624,1.626,1.626,1.619,2026-07-19 09:44:59 UTC,2026-07-19 09:52:12 UTC,432.52,0.3248,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,0.1496
907,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.641,1.639,1.639,1.646,2026-07-19 10:59:59 UTC,2026-07-19 11:01:35 UTC,95.28,0.3282,0.0044,0.0,0.0004,0.04,9.14,MIN_PROFIT_TP_HIT,0.15
908,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.64,1.635,1.642,1.635,2026-07-19 11:06:59 UTC,2026-07-19 11:22:38 UTC,938.23,0.328,0.0044,0.0,-0.001,-0.09,-22.87,STOP_LOSS_HIT,0.149
909,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.623,1.625,1.625,1.618,2026-07-19 13:21:59 UTC,2026-07-19 13:22:33 UTC,33.91,0.3246,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,0.1494
910,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.638,1.636,1.636,1.643,2026-07-19 14:06:59 UTC,2026-07-19 14:07:06 UTC,6.84,0.3276,0.0044,0.0,0.0004,0.04,9.16,MIN_PROFIT_TP_HIT,0.1498
911,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.637,1.632,1.639,1.632,2026-07-19 14:17:59 UTC,2026-07-19 14:23:09 UTC,309.07,0.3274,0.0044,0.0,-0.001,-0.09,-22.91,STOP_LOSS_HIT,0.1488
912,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.631,1.633,1.633,1.626,2026-07-19 14:27:59 UTC,2026-07-19 14:48:01 UTC,1201.22,0.3262,0.0043,0.0,0.0004,0.04,9.2,MIN_PROFIT_TP_HIT,0.1492
913,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.645,1.643,1.643,1.65,2026-07-19 16:25:59 UTC,2026-07-19 16:27:10 UTC,70.21,0.329,0.0044,0.0,0.0004,0.04,9.12,MIN_PROFIT_TP_HIT,0.1496
914,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.641,1.636,1.643,1.636,2026-07-19 16:33:59 UTC,2026-07-19 16:36:36 UTC,156.8,0.3282,0.0044,0.0,-0.001,-0.09,-22.85,STOP_LOSS_HIT,0.1486
915,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.628,1.623,1.63,1.623,2026-07-19 17:47:59 UTC,2026-07-19 18:03:16 UTC,916.75,0.3256,0.0043,0.0,-0.001,-0.09,-23.03,STOP_LOSS_HIT,0.1476
916,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.619,1.614,1.621,1.614,2026-07-19 18:07:59 UTC,2026-07-19 18:08:06 UTC,6.8,0.3238,0.0043,0.0,-0.001,-0.09,-23.16,STOP_LOSS_HIT,0.1466
917,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.62,1.622,1.622,1.615,2026-07-19 18:11:59 UTC,2026-07-19 18:13:13 UTC,73.86,0.324,0.0043,0.0,0.0004,0.04,9.26,MIN_PROFIT_TP_HIT,0.147
918,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.628,1.626,1.626,1.633,2026-07-19 18:21:59 UTC,2026-07-19 18:22:08 UTC,8.6,0.3256,0.0043,0.0,0.0004,0.04,9.21,MIN_PROFIT_TP_HIT,0.1474
919,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.623,1.625,1.625,1.618,2026-07-19 19:47:59 UTC,2026-07-19 20:00:25 UTC,745.11,0.3246,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,0.1478
920,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.626,1.624,1.624,1.631,2026-07-19 20:18:59 UTC,2026-07-19 20:22:13 UTC,193.91,0.3252,0.0043,0.0,0.0004,0.04,9.23,MIN_PROFIT_TP_HIT,0.1482
921,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.623,1.625,1.625,1.618,2026-07-19 20:32:59 UTC,2026-07-19 20:35:02 UTC,122.26,0.3246,0.0043,0.0,0.0004,0.04,9.24,MIN_PROFIT_TP_HIT,0.1486
922,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.618,1.613,1.62,1.613,2026-07-19 21:28:59 UTC,2026-07-19 21:32:48 UTC,228.87,0.3236,0.0043,0.0,-0.001,-0.09,-23.18,STOP_LOSS_HIT,0.1476
923,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.571,1.573,1.573,1.566,2026-07-19 21:37:59 UTC,2026-07-19 21:40:02 UTC,122.66,0.3142,0.0042,0.0,0.0004,0.04,9.55,MIN_PROFIT_TP_HIT,0.148
