trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
94,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.709,1.707,1.707,1.717,2026-07-01 15:26:59 UTC,2026-07-01 15:28:14 UTC,74.81,0.3418,0.0046,0.0,0.0004,0.04,8.78,MIN_PROFIT_TP_HIT,0.0836
95,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.714,1.712,1.712,1.722,2026-07-01 15:45:59 UTC,2026-07-01 15:55:01 UTC,541.6,0.3428,0.0046,0.0,0.0004,0.04,8.75,MIN_PROFIT_TP_HIT,0.084
96,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.716,1.718,1.718,1.708,2026-07-01 15:58:59 UTC,2026-07-01 16:00:02 UTC,62.83,0.3432,0.0046,0.0,0.0004,0.04,8.74,MIN_PROFIT_TP_HIT,0.0844
97,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.719,1.727,1.717,1.727,2026-07-01 16:05:59 UTC,2026-07-01 16:11:31 UTC,331.23,0.3438,0.0046,0.0,-0.0016,-0.15,-34.9,STOP_LOSS_HIT,0.0828
98,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.731,1.729,1.729,1.739,2026-07-01 16:15:59 UTC,2026-07-01 16:16:15 UTC,15.36,0.3462,0.0046,0.0,0.0004,0.04,8.67,MIN_PROFIT_TP_HIT,0.0832
99,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.722,1.724,1.724,1.714,2026-07-01 16:24:59 UTC,2026-07-01 16:27:34 UTC,154.47,0.3444,0.0046,0.0,0.0004,0.04,8.71,MIN_PROFIT_TP_HIT,0.0836
100,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.718,1.71,1.72,1.71,2026-07-01 16:32:59 UTC,2026-07-01 16:45:01 UTC,721.95,0.3436,0.0046,0.0,-0.0016,-0.15,-34.92,STOP_LOSS_HIT,0.082
101,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.702,1.704,1.704,1.694,2026-07-01 16:52:59 UTC,2026-07-01 16:53:22 UTC,22.79,0.3404,0.0045,0.0,0.0004,0.04,8.81,MIN_PROFIT_TP_HIT,0.0824
102,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.7,1.698,1.698,1.708,2026-07-01 17:02:59 UTC,2026-07-01 17:03:50 UTC,50.07,0.34,0.0045,0.0,0.0004,0.04,8.82,MIN_PROFIT_TP_HIT,0.0828
103,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.695,1.697,1.697,1.687,2026-07-01 17:08:59 UTC,2026-07-01 17:09:17 UTC,17.48,0.339,0.0045,0.0,0.0004,0.04,8.85,MIN_PROFIT_TP_HIT,0.0832
104,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.701,1.709,1.699,1.709,2026-07-01 17:17:59 UTC,2026-07-01 17:23:51 UTC,351.59,0.3402,0.0045,0.0,-0.0016,-0.15,-35.27,STOP_LOSS_HIT,0.0816
105,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.71,1.708,1.708,1.718,2026-07-01 17:28:59 UTC,2026-07-01 17:30:06 UTC,66.72,0.342,0.0046,0.0,0.0004,0.04,8.77,MIN_PROFIT_TP_HIT,0.082
106,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.71,1.712,1.712,1.702,2026-07-01 17:35:59 UTC,2026-07-01 17:37:00 UTC,60.32,0.342,0.0046,0.0,0.0004,0.04,8.77,MIN_PROFIT_TP_HIT,0.0824
107,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.713,1.711,1.711,1.721,2026-07-01 17:49:59 UTC,2026-07-01 18:20:52 UTC,1852.25,0.3426,0.0046,0.0,0.0004,0.04,8.76,MIN_PROFIT_TP_HIT,0.0828
108,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.709,1.701,1.711,1.701,2026-07-01 18:25:59 UTC,2026-07-01 18:45:07 UTC,1147.51,0.3418,0.0046,0.0,-0.0016,-0.15,-35.11,STOP_LOSS_HIT,0.0812
109,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.693,1.691,1.691,1.701,2026-07-01 18:53:59 UTC,2026-07-01 18:54:40 UTC,40.93,0.3386,0.0045,0.0,0.0004,0.04,8.86,MIN_PROFIT_TP_HIT,0.0816
110,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.693,1.695,1.695,1.685,2026-07-01 18:57:59 UTC,2026-07-01 18:58:10 UTC,10.71,0.3386,0.0045,0.0,0.0004,0.04,8.86,MIN_PROFIT_TP_HIT,0.082
111,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.697,1.695,1.695,1.705,2026-07-01 19:06:59 UTC,2026-07-01 19:08:13 UTC,73.48,0.3394,0.0045,0.0,0.0004,0.04,8.84,MIN_PROFIT_TP_HIT,0.0824
112,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.695,1.693,1.693,1.703,2026-07-01 19:09:59 UTC,2026-07-01 19:11:35 UTC,95.18,0.339,0.0045,0.0,0.0004,0.04,8.85,MIN_PROFIT_TP_HIT,0.0828
113,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.689,1.691,1.691,1.681,2026-07-01 19:15:59 UTC,2026-07-01 19:18:14 UTC,134.31,0.3378,0.0045,0.0,0.0004,0.04,8.88,MIN_PROFIT_TP_HIT,0.0832
114,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.692,1.69,1.69,1.7,2026-07-01 19:25:59 UTC,2026-07-01 19:26:06 UTC,6.93,0.3384,0.0045,0.0,0.0004,0.04,8.87,MIN_PROFIT_TP_HIT,0.0836
115,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.692,1.69,1.69,1.7,2026-07-01 19:36:59 UTC,2026-07-01 19:40:18 UTC,198.48,0.3384,0.0045,0.0,0.0004,0.04,8.87,MIN_PROFIT_TP_HIT,0.084
116,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.69,1.692,1.692,1.682,2026-07-01 19:43:59 UTC,2026-07-01 19:50:00 UTC,360.39,0.338,0.0045,0.0,0.0004,0.04,8.88,MIN_PROFIT_TP_HIT,0.0844
117,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.686,1.688,1.688,1.678,2026-07-01 20:00:59 UTC,2026-07-01 20:03:24 UTC,144.67,0.3372,0.0045,0.0,0.0004,0.04,8.9,MIN_PROFIT_TP_HIT,0.0848
118,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.692,1.69,1.69,1.7,2026-07-01 20:07:59 UTC,2026-07-01 20:08:01 UTC,1.45,0.3384,0.0045,0.0,0.0004,0.04,8.87,MIN_PROFIT_TP_HIT,0.0852
119,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.683,1.681,1.681,1.691,2026-07-01 20:09:59 UTC,2026-07-01 20:20:31 UTC,631.95,0.3366,0.0045,0.0,0.0004,0.04,8.91,MIN_PROFIT_TP_HIT,0.0856
120,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.685,1.687,1.687,1.677,2026-07-01 20:21:59 UTC,2026-07-01 20:24:19 UTC,139.16,0.337,0.0045,0.0,0.0004,0.04,8.9,MIN_PROFIT_TP_HIT,0.086
121,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.687,1.685,1.685,1.695,2026-07-01 20:28:59 UTC,2026-07-01 20:29:40 UTC,40.86,0.3374,0.0045,0.0,0.0004,0.04,8.89,MIN_PROFIT_TP_HIT,0.0864
122,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.685,1.693,1.683,1.693,2026-07-01 20:30:59 UTC,2026-07-01 20:56:38 UTC,1538.58,0.337,0.0045,0.0,-0.0016,-0.15,-35.61,STOP_LOSS_HIT,0.0848
123,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.693,1.695,1.695,1.685,2026-07-01 21:01:59 UTC,2026-07-01 21:05:16 UTC,196.2,0.3386,0.0045,0.0,0.0004,0.04,8.86,MIN_PROFIT_TP_HIT,0.0852
124,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.7,1.708,1.698,1.708,2026-07-01 21:16:59 UTC,2026-07-01 21:31:26 UTC,866.79,0.34,0.0045,0.0,-0.0016,-0.15,-35.29,STOP_LOSS_HIT,0.0836
125,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.715,1.713,1.713,1.723,2026-07-01 21:38:59 UTC,2026-07-01 21:39:43 UTC,43.36,0.343,0.0046,0.0,0.0004,0.04,8.75,MIN_PROFIT_TP_HIT,0.084
126,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.713,1.715,1.715,1.705,2026-07-01 21:45:59 UTC,2026-07-01 21:48:09 UTC,129.5,0.3426,0.0046,0.0,0.0004,0.04,8.76,MIN_PROFIT_TP_HIT,0.0844
127,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.717,1.715,1.715,1.725,2026-07-01 21:55:59 UTC,2026-07-01 21:56:15 UTC,15.05,0.3434,0.0046,0.0,0.0004,0.04,8.74,MIN_PROFIT_TP_HIT,0.0848
128,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.713,1.715,1.715,1.705,2026-07-01 21:59:59 UTC,2026-07-01 22:00:09 UTC,9.81,0.3426,0.0046,0.0,0.0004,0.04,8.76,MIN_PROFIT_TP_HIT,0.0852
129,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.712,1.714,1.714,1.704,2026-07-01 22:02:59 UTC,2026-07-01 22:03:35 UTC,35.9,0.3424,0.0046,0.0,0.0004,0.04,8.76,MIN_PROFIT_TP_HIT,0.0856
130,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.711,1.713,1.713,1.703,2026-07-01 22:05:59 UTC,2026-07-01 22:08:22 UTC,142.76,0.3422,0.0046,0.0,0.0004,0.04,8.77,MIN_PROFIT_TP_HIT,0.086
131,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.714,1.722,1.712,1.722,2026-07-01 22:15:59 UTC,2026-07-01 22:21:19 UTC,319.87,0.3428,0.0046,0.0,-0.0016,-0.15,-35.01,STOP_LOSS_HIT,0.0844
132,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.716,1.714,1.714,1.724,2026-07-01 22:25:59 UTC,2026-07-01 22:26:07 UTC,7.46,0.3432,0.0046,0.0,0.0004,0.04,8.74,MIN_PROFIT_TP_HIT,0.0848
133,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.707,1.709,1.709,1.699,2026-07-01 22:31:59 UTC,2026-07-01 22:32:12 UTC,12.43,0.3414,0.0046,0.0,0.0004,0.04,8.79,MIN_PROFIT_TP_HIT,0.0852
134,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.704,1.702,1.702,1.712,2026-07-01 22:44:59 UTC,2026-07-01 22:46:02 UTC,62.87,0.3408,0.0045,0.0,0.0004,0.04,8.8,MIN_PROFIT_TP_HIT,0.0856
135,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.7,1.698,1.698,1.708,2026-07-01 22:56:59 UTC,2026-07-01 23:00:53 UTC,233.42,0.34,0.0045,0.0,0.0004,0.04,8.82,MIN_PROFIT_TP_HIT,0.086
136,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.7,1.698,1.698,1.708,2026-07-01 23:01:59 UTC,2026-07-01 23:02:04 UTC,4.75,0.34,0.0045,0.0,0.0004,0.04,8.82,MIN_PROFIT_TP_HIT,0.0864
137,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.695,1.693,1.693,1.703,2026-07-01 23:07:59 UTC,2026-07-01 23:08:08 UTC,8.66,0.339,0.0045,0.0,0.0004,0.04,8.85,MIN_PROFIT_TP_HIT,0.0868
138,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.688,1.69,1.69,1.68,2026-07-01 23:15:59 UTC,2026-07-01 23:16:55 UTC,55.82,0.3376,0.0045,0.0,0.0004,0.04,8.89,MIN_PROFIT_TP_HIT,0.0872
139,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.69,1.688,1.688,1.698,2026-07-01 23:22:59 UTC,2026-07-01 23:31:55 UTC,535.87,0.338,0.0045,0.0,0.0004,0.04,8.88,MIN_PROFIT_TP_HIT,0.0876
140,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.685,1.687,1.687,1.677,2026-07-01 23:35:59 UTC,2026-07-01 23:37:33 UTC,93.15,0.337,0.0045,0.0,0.0004,0.04,8.9,MIN_PROFIT_TP_HIT,0.088
141,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.688,1.69,1.69,1.68,2026-07-01 23:38:59 UTC,2026-07-01 23:39:39 UTC,39.04,0.3376,0.0045,0.0,0.0004,0.04,8.89,MIN_PROFIT_TP_HIT,0.0884
142,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.684,1.676,1.686,1.676,2026-07-01 23:54:59 UTC,2026-07-02 00:05:01 UTC,601.27,0.3368,0.0045,0.0,-0.0016,-0.15,-35.63,STOP_LOSS_HIT,0.0868
143,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.679,1.681,1.681,1.671,2026-07-02 00:06:59 UTC,2026-07-02 00:07:42 UTC,42.74,0.3358,0.0045,0.0,0.0004,0.04,8.93,MIN_PROFIT_TP_HIT,0.0872
144,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.683,1.681,1.681,1.691,2026-07-02 00:12:59 UTC,2026-07-02 00:17:15 UTC,255.35,0.3366,0.0045,0.0,0.0004,0.04,8.91,MIN_PROFIT_TP_HIT,0.0876
145,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.68,1.672,1.682,1.672,2026-07-02 00:22:59 UTC,2026-07-02 00:33:35 UTC,635.08,0.336,0.0045,0.0,-0.0016,-0.15,-35.71,STOP_LOSS_HIT,0.086
146,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.672,1.67,1.67,1.68,2026-07-02 00:39:59 UTC,2026-07-02 00:40:12 UTC,12.53,0.3344,0.0045,0.0,0.0004,0.04,8.97,MIN_PROFIT_TP_HIT,0.0864
147,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.674,1.682,1.672,1.682,2026-07-02 00:48:59 UTC,2026-07-02 01:01:02 UTC,722.59,0.3348,0.0045,0.0,-0.0016,-0.15,-35.84,STOP_LOSS_HIT,0.0848
148,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.679,1.687,1.677,1.687,2026-07-02 01:02:59 UTC,2026-07-02 01:20:09 UTC,1029.42,0.3358,0.0045,0.0,-0.0016,-0.15,-35.74,STOP_LOSS_HIT,0.0832
149,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.687,1.695,1.685,1.695,2026-07-02 01:28:59 UTC,2026-07-02 01:39:56 UTC,656.88,0.3374,0.0045,0.0,-0.0016,-0.15,-35.57,STOP_LOSS_HIT,0.0816
150,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.693,1.691,1.691,1.701,2026-07-02 01:43:59 UTC,2026-07-02 01:50:05 UTC,365.67,0.3386,0.0045,0.0,0.0004,0.04,8.86,MIN_PROFIT_TP_HIT,0.082
151,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.689,1.681,1.691,1.681,2026-07-02 01:53:59 UTC,2026-07-02 02:10:06 UTC,966.68,0.3378,0.0045,0.0,-0.0016,-0.15,-35.52,STOP_LOSS_HIT,0.0804
152,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.678,1.68,1.68,1.67,2026-07-02 02:12:59 UTC,2026-07-02 02:13:03 UTC,3.14,0.3356,0.0045,0.0,0.0004,0.04,8.94,MIN_PROFIT_TP_HIT,0.0808
153,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.682,1.68,1.68,1.69,2026-07-02 02:18:59 UTC,2026-07-02 02:22:29 UTC,209.27,0.3364,0.0045,0.0,0.0004,0.04,8.92,MIN_PROFIT_TP_HIT,0.0812
154,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.688,1.686,1.686,1.696,2026-07-02 02:37:59 UTC,2026-07-02 03:19:00 UTC,2460.51,0.3376,0.0045,0.0,0.0004,0.04,8.89,MIN_PROFIT_TP_HIT,0.0816
155,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.684,1.686,1.686,1.676,2026-07-02 03:23:59 UTC,2026-07-02 03:27:36 UTC,216.42,0.3368,0.0045,0.0,0.0004,0.04,8.91,MIN_PROFIT_TP_HIT,0.082
156,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.691,1.699,1.689,1.699,2026-07-02 03:30:59 UTC,2026-07-02 03:42:28 UTC,688.66,0.3382,0.0045,0.0,-0.0016,-0.15,-35.48,STOP_LOSS_HIT,0.0804
157,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.699,1.697,1.697,1.707,2026-07-02 03:44:59 UTC,2026-07-02 03:46:05 UTC,65.17,0.3398,0.0045,0.0,0.0004,0.04,8.83,MIN_PROFIT_TP_HIT,0.0808
158,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.697,1.699,1.699,1.689,2026-07-02 03:51:59 UTC,2026-07-02 03:52:06 UTC,6.29,0.3394,0.0045,0.0,0.0004,0.04,8.84,MIN_PROFIT_TP_HIT,0.0812
159,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.699,1.691,1.701,1.691,2026-07-02 04:10:59 UTC,2026-07-02 04:21:56 UTC,656.31,0.3398,0.0045,0.0,-0.0016,-0.15,-35.31,STOP_LOSS_HIT,0.0796
160,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.692,1.694,1.694,1.684,2026-07-02 04:25:59 UTC,2026-07-02 04:30:05 UTC,245.47,0.3384,0.0045,0.0,0.0004,0.04,8.87,MIN_PROFIT_TP_HIT,0.08
161,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.691,1.699,1.689,1.699,2026-07-02 04:32:59 UTC,2026-07-02 04:46:23 UTC,803.28,0.3382,0.0045,0.0,-0.0016,-0.15,-35.48,STOP_LOSS_HIT,0.0784
162,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.708,1.706,1.706,1.716,2026-07-02 04:49:59 UTC,2026-07-02 04:52:36 UTC,156.29,0.3416,0.0046,0.0,0.0004,0.04,8.78,MIN_PROFIT_TP_HIT,0.0788
163,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.704,1.706,1.706,1.696,2026-07-02 04:57:59 UTC,2026-07-02 04:58:27 UTC,27.61,0.3408,0.0045,0.0,0.0004,0.04,8.8,MIN_PROFIT_TP_HIT,0.0792
164,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.703,1.705,1.705,1.695,2026-07-02 05:04:59 UTC,2026-07-02 05:05:14 UTC,14.29,0.3406,0.0045,0.0,0.0004,0.04,8.81,MIN_PROFIT_TP_HIT,0.0796
165,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.702,1.7,1.7,1.71,2026-07-02 05:08:59 UTC,2026-07-02 05:17:00 UTC,480.04,0.3404,0.0045,0.0,0.0004,0.04,8.81,MIN_PROFIT_TP_HIT,0.08
166,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.697,1.699,1.699,1.689,2026-07-02 05:27:59 UTC,2026-07-02 05:28:06 UTC,6.52,0.3394,0.0045,0.0,0.0004,0.04,8.84,MIN_PROFIT_TP_HIT,0.0804
167,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.691,1.693,1.693,1.683,2026-07-02 05:33:59 UTC,2026-07-02 05:34:02 UTC,2.53,0.3382,0.0045,0.0,0.0004,0.04,8.87,MIN_PROFIT_TP_HIT,0.0808
168,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.691,1.689,1.689,1.699,2026-07-02 05:39:59 UTC,2026-07-02 05:40:49 UTC,49.07,0.3382,0.0045,0.0,0.0004,0.04,8.87,MIN_PROFIT_TP_HIT,0.0812
169,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.687,1.689,1.689,1.679,2026-07-02 05:46:59 UTC,2026-07-02 05:50:09 UTC,189.12,0.3374,0.0045,0.0,0.0004,0.04,8.89,MIN_PROFIT_TP_HIT,0.0816
170,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.689,1.687,1.687,1.697,2026-07-02 05:51:59 UTC,2026-07-02 06:03:10 UTC,670.21,0.3378,0.0045,0.0,0.0004,0.04,8.88,MIN_PROFIT_TP_HIT,0.082
171,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.688,1.68,1.69,1.68,2026-07-02 06:07:59 UTC,2026-07-02 06:12:22 UTC,262.52,0.3376,0.0045,0.0,-0.0016,-0.15,-35.55,STOP_LOSS_HIT,0.0804
172,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.682,1.684,1.684,1.674,2026-07-02 06:14:59 UTC,2026-07-02 06:15:35 UTC,35.79,0.3364,0.0045,0.0,0.0004,0.04,8.92,MIN_PROFIT_TP_HIT,0.0808
173,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.685,1.683,1.683,1.693,2026-07-02 06:24:59 UTC,2026-07-02 06:47:01 UTC,1321.09,0.337,0.0045,0.0,0.0004,0.04,8.9,MIN_PROFIT_TP_HIT,0.0812
174,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.683,1.675,1.685,1.675,2026-07-02 06:53:59 UTC,2026-07-02 07:25:40 UTC,1900.4,0.3366,0.0045,0.0,-0.0016,-0.15,-35.65,STOP_LOSS_HIT,0.0796
175,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.676,1.668,1.678,1.668,2026-07-02 07:29:59 UTC,2026-07-02 07:33:12 UTC,192.26,0.3352,0.0045,0.0,-0.0016,-0.15,-35.8,STOP_LOSS_HIT,0.078
176,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.669,1.671,1.671,1.661,2026-07-02 07:35:59 UTC,2026-07-02 07:38:14 UTC,134.32,0.3338,0.0045,0.0,0.0004,0.04,8.99,MIN_PROFIT_TP_HIT,0.0784
177,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.675,1.673,1.673,1.683,2026-07-02 07:44:59 UTC,2026-07-02 08:00:22 UTC,922.11,0.335,0.0045,0.0,0.0004,0.04,8.96,MIN_PROFIT_TP_HIT,0.0788
178,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.674,1.672,1.672,1.682,2026-07-02 08:09:59 UTC,2026-07-02 08:11:38 UTC,98.3,0.3348,0.0045,0.0,0.0004,0.04,8.96,MIN_PROFIT_TP_HIT,0.0792
179,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.675,1.677,1.677,1.667,2026-07-02 08:15:59 UTC,2026-07-02 08:24:04 UTC,484.56,0.335,0.0045,0.0,0.0004,0.04,8.96,MIN_PROFIT_TP_HIT,0.0796
180,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.676,1.674,1.674,1.684,2026-07-02 08:26:59 UTC,2026-07-02 09:09:43 UTC,2563.02,0.3352,0.0045,0.0,0.0004,0.04,8.95,MIN_PROFIT_TP_HIT,0.08
181,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.677,1.679,1.679,1.669,2026-07-02 09:12:59 UTC,2026-07-02 09:22:01 UTC,541.52,0.3354,0.0045,0.0,0.0004,0.04,8.94,MIN_PROFIT_TP_HIT,0.0804
182,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.676,1.684,1.674,1.684,2026-07-02 09:23:59 UTC,2026-07-02 09:31:41 UTC,461.71,0.3352,0.0045,0.0,-0.0016,-0.15,-35.8,STOP_LOSS_HIT,0.0788
183,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.683,1.691,1.681,1.691,2026-07-02 09:33:59 UTC,2026-07-02 09:37:14 UTC,194.34,0.3366,0.0045,0.0,-0.0016,-0.15,-35.65,STOP_LOSS_HIT,0.0772
184,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.691,1.689,1.689,1.699,2026-07-02 09:40:59 UTC,2026-07-02 09:43:31 UTC,151.03,0.3382,0.0045,0.0,0.0004,0.04,8.87,MIN_PROFIT_TP_HIT,0.0776
185,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.69,1.692,1.692,1.682,2026-07-02 09:48:59 UTC,2026-07-02 09:53:06 UTC,246.72,0.338,0.0045,0.0,0.0004,0.04,8.88,MIN_PROFIT_TP_HIT,0.078
186,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.689,1.687,1.687,1.697,2026-07-02 09:56:59 UTC,2026-07-02 09:59:09 UTC,129.26,0.3378,0.0045,0.0,0.0004,0.04,8.88,MIN_PROFIT_TP_HIT,0.0784
187,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.685,1.687,1.687,1.677,2026-07-02 10:02:59 UTC,2026-07-02 10:03:03 UTC,3.1,0.337,0.0045,0.0,0.0004,0.04,8.9,MIN_PROFIT_TP_HIT,0.0788
