trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
94,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.693,1.699,1.689,1.699,2026-07-01 18:53:59 UTC,2026-07-01 19:03:26 UTC,566.02,0.3386,0.0045,0.0,-0.0012,-0.11,-26.58,STOP_LOSS_HIT,0.0452
95,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.697,1.693,1.693,1.703,2026-07-01 19:06:59 UTC,2026-07-01 19:11:35 UTC,275.18,0.3394,0.0045,0.0,0.0008,0.08,17.68,MIN_PROFIT_TP_HIT,0.046
96,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.689,1.693,1.693,1.683,2026-07-01 19:15:59 UTC,2026-07-01 19:18:21 UTC,141.09,0.3378,0.0045,0.0,0.0008,0.08,17.76,MIN_PROFIT_TP_HIT,0.0468
97,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.692,1.688,1.688,1.698,2026-07-01 19:25:59 UTC,2026-07-01 19:40:58 UTC,898.45,0.3384,0.0045,0.0,0.0008,0.08,17.73,MIN_PROFIT_TP_HIT,0.0476
98,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.69,1.684,1.694,1.684,2026-07-01 19:43:59 UTC,2026-07-01 19:56:20 UTC,740.57,0.338,0.0045,0.0,-0.0012,-0.11,-26.63,STOP_LOSS_HIT,0.0464
99,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.686,1.69,1.69,1.68,2026-07-01 20:00:59 UTC,2026-07-01 20:05:23 UTC,263.23,0.3372,0.0045,0.0,0.0008,0.08,17.79,MIN_PROFIT_TP_HIT,0.0472
100,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.692,1.688,1.688,1.698,2026-07-01 20:07:59 UTC,2026-07-01 20:08:01 UTC,1.46,0.3384,0.0045,0.0,0.0008,0.08,17.73,MIN_PROFIT_TP_HIT,0.048
101,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.683,1.689,1.679,1.689,2026-07-01 20:09:59 UTC,2026-07-01 20:15:03 UTC,303.95,0.3366,0.0045,0.0,-0.0012,-0.11,-26.74,STOP_LOSS_HIT,0.0468
102,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.685,1.689,1.689,1.679,2026-07-01 20:21:59 UTC,2026-07-01 20:26:38 UTC,278.57,0.337,0.0045,0.0,0.0008,0.08,17.8,MIN_PROFIT_TP_HIT,0.0476
103,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.687,1.693,1.683,1.693,2026-07-01 20:28:59 UTC,2026-07-01 20:56:38 UTC,1658.58,0.3374,0.0045,0.0,-0.0012,-0.11,-26.67,STOP_LOSS_HIT,0.0464
104,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.693,1.697,1.697,1.687,2026-07-01 21:01:59 UTC,2026-07-01 21:09:16 UTC,436.21,0.3386,0.0045,0.0,0.0008,0.08,17.72,MIN_PROFIT_TP_HIT,0.0472
105,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.7,1.706,1.696,1.706,2026-07-01 21:16:59 UTC,2026-07-01 21:26:19 UTC,559.09,0.34,0.0045,0.0,-0.0012,-0.11,-26.47,STOP_LOSS_HIT,0.046
106,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.707,1.713,1.703,1.713,2026-07-01 21:31:59 UTC,2026-07-01 21:35:54 UTC,234.52,0.3414,0.0046,0.0,-0.0012,-0.11,-26.36,STOP_LOSS_HIT,0.0448
107,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.715,1.721,1.711,1.721,2026-07-01 21:38:59 UTC,2026-07-01 21:53:09 UTC,849.63,0.343,0.0046,0.0,-0.0012,-0.11,-26.24,STOP_LOSS_HIT,0.0436
108,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.717,1.713,1.713,1.723,2026-07-01 21:55:59 UTC,2026-07-01 21:56:49 UTC,49.23,0.3434,0.0046,0.0,0.0008,0.08,17.47,MIN_PROFIT_TP_HIT,0.0444
109,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.713,1.717,1.717,1.707,2026-07-01 21:59:59 UTC,2026-07-01 22:21:17 UTC,1277.01,0.3426,0.0046,0.0,0.0008,0.08,17.51,MIN_PROFIT_TP_HIT,0.0452
110,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.716,1.712,1.712,1.722,2026-07-01 22:25:59 UTC,2026-07-01 22:27:04 UTC,64.31,0.3432,0.0046,0.0,0.0008,0.08,17.48,MIN_PROFIT_TP_HIT,0.046
111,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.707,1.701,1.711,1.701,2026-07-01 22:31:59 UTC,2026-07-01 22:46:02 UTC,842.88,0.3414,0.0046,0.0,-0.0012,-0.11,-26.36,STOP_LOSS_HIT,0.0448
112,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.7,1.696,1.696,1.706,2026-07-01 22:56:59 UTC,2026-07-01 23:02:14 UTC,314.92,0.34,0.0045,0.0,0.0008,0.08,17.65,MIN_PROFIT_TP_HIT,0.0456
113,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.695,1.691,1.691,1.701,2026-07-01 23:07:59 UTC,2026-07-01 23:11:10 UTC,190.06,0.339,0.0045,0.0,0.0008,0.08,17.7,MIN_PROFIT_TP_HIT,0.0464
114,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.688,1.692,1.692,1.682,2026-07-01 23:15:59 UTC,2026-07-01 23:19:12 UTC,192.08,0.3376,0.0045,0.0,0.0008,0.08,17.77,MIN_PROFIT_TP_HIT,0.0472
115,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.69,1.686,1.686,1.696,2026-07-01 23:22:59 UTC,2026-07-01 23:34:47 UTC,707.62,0.338,0.0045,0.0,0.0008,0.08,17.75,MIN_PROFIT_TP_HIT,0.048
116,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.685,1.689,1.689,1.679,2026-07-01 23:35:59 UTC,2026-07-01 23:38:44 UTC,164.54,0.337,0.0045,0.0,0.0008,0.08,17.8,MIN_PROFIT_TP_HIT,0.0488
117,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.684,1.678,1.688,1.678,2026-07-01 23:54:59 UTC,2026-07-02 00:02:33 UTC,453.86,0.3368,0.0045,0.0,-0.0012,-0.11,-26.72,STOP_LOSS_HIT,0.0476
118,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.679,1.683,1.683,1.673,2026-07-02 00:06:59 UTC,2026-07-02 00:08:47 UTC,107.19,0.3358,0.0045,0.0,0.0008,0.08,17.87,MIN_PROFIT_TP_HIT,0.0484
119,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.683,1.679,1.679,1.689,2026-07-02 00:12:59 UTC,2026-07-02 00:18:40 UTC,340.96,0.3366,0.0045,0.0,0.0008,0.08,17.83,MIN_PROFIT_TP_HIT,0.0492
120,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.68,1.674,1.684,1.674,2026-07-02 00:22:59 UTC,2026-07-02 00:27:35 UTC,275.2,0.336,0.0045,0.0,-0.0012,-0.11,-26.79,STOP_LOSS_HIT,0.048
121,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.672,1.678,1.668,1.678,2026-07-02 00:39:59 UTC,2026-07-02 00:49:48 UTC,588.06,0.3344,0.0045,0.0,-0.0012,-0.11,-26.91,STOP_LOSS_HIT,0.0468
122,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.679,1.685,1.675,1.685,2026-07-02 01:02:59 UTC,2026-07-02 01:15:09 UTC,729.22,0.3358,0.0045,0.0,-0.0012,-0.11,-26.8,STOP_LOSS_HIT,0.0456
123,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.682,1.688,1.678,1.688,2026-07-02 01:17:59 UTC,2026-07-02 01:25:06 UTC,426.33,0.3364,0.0045,0.0,-0.0012,-0.11,-26.75,STOP_LOSS_HIT,0.0444
124,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.687,1.693,1.683,1.693,2026-07-02 01:28:59 UTC,2026-07-02 01:39:25 UTC,625.32,0.3374,0.0045,0.0,-0.0012,-0.11,-26.67,STOP_LOSS_HIT,0.0432
125,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.693,1.689,1.689,1.699,2026-07-02 01:43:59 UTC,2026-07-02 01:50:40 UTC,400.54,0.3386,0.0045,0.0,0.0008,0.08,17.72,MIN_PROFIT_TP_HIT,0.044
126,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.689,1.683,1.693,1.683,2026-07-02 01:53:59 UTC,2026-07-02 02:07:43 UTC,823.15,0.3378,0.0045,0.0,-0.0012,-0.11,-26.64,STOP_LOSS_HIT,0.0428
127,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.678,1.682,1.682,1.672,2026-07-02 02:12:59 UTC,2026-07-02 02:13:38 UTC,38.29,0.3356,0.0045,0.0,0.0008,0.08,17.88,MIN_PROFIT_TP_HIT,0.0436
128,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.682,1.688,1.678,1.688,2026-07-02 02:18:59 UTC,2026-07-02 02:36:02 UTC,1022.38,0.3364,0.0045,0.0,-0.0012,-0.11,-26.75,STOP_LOSS_HIT,0.0424
129,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.688,1.694,1.684,1.694,2026-07-02 02:37:59 UTC,2026-07-02 02:42:40 UTC,280.49,0.3376,0.0045,0.0,-0.0012,-0.11,-26.66,STOP_LOSS_HIT,0.0412
130,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.694,1.69,1.69,1.7,2026-07-02 02:44:59 UTC,2026-07-02 02:49:11 UTC,251.44,0.3388,0.0045,0.0,0.0008,0.08,17.71,MIN_PROFIT_TP_HIT,0.042
131,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.691,1.685,1.695,1.685,2026-07-02 02:52:59 UTC,2026-07-02 03:19:04 UTC,1564.23,0.3382,0.0045,0.0,-0.0012,-0.11,-26.61,STOP_LOSS_HIT,0.0408
132,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.684,1.688,1.688,1.678,2026-07-02 03:23:59 UTC,2026-07-02 03:27:50 UTC,230.92,0.3368,0.0045,0.0,0.0008,0.08,17.81,MIN_PROFIT_TP_HIT,0.0416
133,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.691,1.697,1.687,1.697,2026-07-02 03:30:59 UTC,2026-07-02 03:38:47 UTC,467.13,0.3382,0.0045,0.0,-0.0012,-0.11,-26.61,STOP_LOSS_HIT,0.0404
134,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.696,1.7,1.7,1.69,2026-07-02 03:39:59 UTC,2026-07-02 03:44:41 UTC,281.43,0.3392,0.0045,0.0,0.0008,0.08,17.69,MIN_PROFIT_TP_HIT,0.0412
135,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.697,1.701,1.701,1.691,2026-07-02 03:51:59 UTC,2026-07-02 03:52:14 UTC,14.09,0.3394,0.0045,0.0,0.0008,0.08,17.68,MIN_PROFIT_TP_HIT,0.042
136,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.699,1.693,1.703,1.693,2026-07-02 04:10:59 UTC,2026-07-02 04:15:50 UTC,290.99,0.3398,0.0045,0.0,-0.0012,-0.11,-26.49,STOP_LOSS_HIT,0.0408
137,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.692,1.696,1.696,1.686,2026-07-02 04:25:59 UTC,2026-07-02 04:44:20 UTC,1100.62,0.3384,0.0045,0.0,0.0008,0.08,17.73,MIN_PROFIT_TP_HIT,0.0416
138,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.708,1.704,1.704,1.714,2026-07-02 04:49:59 UTC,2026-07-02 04:54:20 UTC,260.32,0.3416,0.0046,0.0,0.0008,0.08,17.56,MIN_PROFIT_TP_HIT,0.0424
139,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.704,1.698,1.708,1.698,2026-07-02 04:57:59 UTC,2026-07-02 05:25:31 UTC,1651.06,0.3408,0.0045,0.0,-0.0012,-0.11,-26.41,STOP_LOSS_HIT,0.0412
140,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.697,1.691,1.701,1.691,2026-07-02 05:27:59 UTC,2026-07-02 05:33:49 UTC,349.82,0.3394,0.0045,0.0,-0.0012,-0.11,-26.52,STOP_LOSS_HIT,0.04
141,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.691,1.687,1.687,1.697,2026-07-02 05:39:59 UTC,2026-07-02 05:44:20 UTC,260.6,0.3382,0.0045,0.0,0.0008,0.08,17.74,MIN_PROFIT_TP_HIT,0.0408
142,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.687,1.691,1.691,1.681,2026-07-02 05:46:59 UTC,2026-07-02 05:53:27 UTC,387.95,0.3374,0.0045,0.0,0.0008,0.08,17.78,MIN_PROFIT_TP_HIT,0.0416
143,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.69,1.686,1.686,1.696,2026-07-02 05:55:59 UTC,2026-07-02 06:03:25 UTC,445.69,0.338,0.0045,0.0,0.0008,0.08,17.75,MIN_PROFIT_TP_HIT,0.0424
144,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.688,1.682,1.692,1.682,2026-07-02 06:07:59 UTC,2026-07-02 06:12:06 UTC,246.64,0.3376,0.0045,0.0,-0.0012,-0.11,-26.66,STOP_LOSS_HIT,0.0412
145,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.682,1.686,1.686,1.676,2026-07-02 06:14:59 UTC,2026-07-02 06:16:56 UTC,116.26,0.3364,0.0045,0.0,0.0008,0.08,17.84,MIN_PROFIT_TP_HIT,0.042
146,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.685,1.691,1.681,1.691,2026-07-02 06:24:59 UTC,2026-07-02 06:32:19 UTC,439.45,0.337,0.0045,0.0,-0.0012,-0.11,-26.71,STOP_LOSS_HIT,0.0408
147,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.688,1.682,1.692,1.682,2026-07-02 06:41:59 UTC,2026-07-02 06:47:03 UTC,303.12,0.3376,0.0045,0.0,-0.0012,-0.11,-26.66,STOP_LOSS_HIT,0.0396
148,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.683,1.677,1.687,1.677,2026-07-02 06:53:59 UTC,2026-07-02 07:04:23 UTC,623.56,0.3366,0.0045,0.0,-0.0012,-0.11,-26.74,STOP_LOSS_HIT,0.0384
149,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.681,1.677,1.677,1.687,2026-07-02 07:09:59 UTC,2026-07-02 07:12:08 UTC,128.43,0.3362,0.0045,0.0,0.0008,0.08,17.85,MIN_PROFIT_TP_HIT,0.0392
150,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.678,1.672,1.682,1.672,2026-07-02 07:16:59 UTC,2026-07-02 07:30:38 UTC,818.79,0.3356,0.0045,0.0,-0.0012,-0.11,-26.82,STOP_LOSS_HIT,0.038
151,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.669,1.673,1.673,1.663,2026-07-02 07:35:59 UTC,2026-07-02 07:39:26 UTC,206.65,0.3338,0.0045,0.0,0.0008,0.08,17.97,MIN_PROFIT_TP_HIT,0.0388
152,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.675,1.671,1.671,1.681,2026-07-02 07:44:59 UTC,2026-07-02 08:11:52 UTC,1612.52,0.335,0.0045,0.0,0.0008,0.08,17.91,MIN_PROFIT_TP_HIT,0.0396
153,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.675,1.679,1.679,1.669,2026-07-02 08:15:59 UTC,2026-07-02 08:28:31 UTC,751.64,0.335,0.0045,0.0,0.0008,0.08,17.91,MIN_PROFIT_TP_HIT,0.0404
154,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.679,1.675,1.675,1.685,2026-07-02 08:31:59 UTC,2026-07-02 09:06:27 UTC,2067.18,0.3358,0.0045,0.0,0.0008,0.08,17.87,MIN_PROFIT_TP_HIT,0.0412
155,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.675,1.679,1.679,1.669,2026-07-02 09:09:59 UTC,2026-07-02 09:22:01 UTC,721.52,0.335,0.0045,0.0,0.0008,0.08,17.91,MIN_PROFIT_TP_HIT,0.042
156,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.676,1.682,1.672,1.682,2026-07-02 09:23:59 UTC,2026-07-02 09:30:51 UTC,411.91,0.3352,0.0045,0.0,-0.0012,-0.11,-26.85,STOP_LOSS_HIT,0.0408
157,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.683,1.689,1.679,1.689,2026-07-02 09:33:59 UTC,2026-07-02 09:36:35 UTC,155.04,0.3366,0.0045,0.0,-0.0012,-0.11,-26.74,STOP_LOSS_HIT,0.0396
158,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.691,1.687,1.687,1.697,2026-07-02 09:40:59 UTC,2026-07-02 09:45:46 UTC,286.97,0.3382,0.0045,0.0,0.0008,0.08,17.74,MIN_PROFIT_TP_HIT,0.0404
159,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.69,1.684,1.694,1.684,2026-07-02 09:48:59 UTC,2026-07-02 10:00:43 UTC,703.46,0.338,0.0045,0.0,-0.0012,-0.11,-26.63,STOP_LOSS_HIT,0.0392
160,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.685,1.689,1.689,1.679,2026-07-02 10:02:59 UTC,2026-07-02 10:06:20 UTC,200.07,0.337,0.0045,0.0,0.0008,0.08,17.8,MIN_PROFIT_TP_HIT,0.04
161,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.69,1.696,1.686,1.696,2026-07-02 10:10:59 UTC,2026-07-02 10:30:07 UTC,1147.75,0.338,0.0045,0.0,-0.0012,-0.11,-26.63,STOP_LOSS_HIT,0.0388
162,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.696,1.7,1.7,1.69,2026-07-02 10:43:59 UTC,2026-07-02 11:10:40 UTC,1600.07,0.3392,0.0045,0.0,0.0008,0.08,17.69,MIN_PROFIT_TP_HIT,0.0396
163,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.704,1.71,1.7,1.71,2026-07-02 11:16:59 UTC,2026-07-02 11:25:51 UTC,531.85,0.3408,0.0045,0.0,-0.0012,-0.11,-26.41,STOP_LOSS_HIT,0.0384
164,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.711,1.717,1.707,1.717,2026-07-02 11:29:59 UTC,2026-07-02 11:44:43 UTC,883.82,0.3422,0.0046,0.0,-0.0012,-0.11,-26.3,STOP_LOSS_HIT,0.0372
165,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.713,1.709,1.709,1.719,2026-07-02 11:47:59 UTC,2026-07-02 11:49:40 UTC,100.16,0.3426,0.0046,0.0,0.0008,0.08,17.51,MIN_PROFIT_TP_HIT,0.038
166,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.706,1.7,1.71,1.7,2026-07-02 11:52:59 UTC,2026-07-02 11:54:44 UTC,104.82,0.3412,0.0045,0.0,-0.0012,-0.11,-26.38,STOP_LOSS_HIT,0.0368
167,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.703,1.707,1.707,1.697,2026-07-02 11:57:59 UTC,2026-07-02 11:59:58 UTC,118.82,0.3406,0.0045,0.0,0.0008,0.08,17.62,MIN_PROFIT_TP_HIT,0.0376
168,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.704,1.71,1.7,1.71,2026-07-02 12:03:59 UTC,2026-07-02 12:12:04 UTC,484.54,0.3408,0.0045,0.0,-0.0012,-0.11,-26.41,STOP_LOSS_HIT,0.0364
169,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.708,1.704,1.704,1.714,2026-07-02 12:15:59 UTC,2026-07-02 12:19:37 UTC,217.45,0.3416,0.0046,0.0,0.0008,0.08,17.56,MIN_PROFIT_TP_HIT,0.0372
170,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.709,1.713,1.713,1.703,2026-07-02 12:22:59 UTC,2026-07-02 12:29:15 UTC,375.44,0.3418,0.0046,0.0,0.0008,0.08,17.55,MIN_PROFIT_TP_HIT,0.038
171,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.713,1.709,1.709,1.719,2026-07-02 12:32:59 UTC,2026-07-02 12:33:49 UTC,49.84,0.3426,0.0046,0.0,0.0008,0.08,17.51,MIN_PROFIT_TP_HIT,0.0388
172,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.713,1.717,1.717,1.707,2026-07-02 12:37:59 UTC,2026-07-02 12:56:40 UTC,1120.09,0.3426,0.0046,0.0,0.0008,0.08,17.51,MIN_PROFIT_TP_HIT,0.0396
173,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.715,1.709,1.719,1.709,2026-07-02 12:57:59 UTC,2026-07-02 13:01:54 UTC,234.77,0.343,0.0046,0.0,-0.0012,-0.11,-26.24,STOP_LOSS_HIT,0.0384
174,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.708,1.712,1.712,1.702,2026-07-02 13:04:59 UTC,2026-07-02 13:05:35 UTC,35.91,0.3416,0.0046,0.0,0.0008,0.08,17.56,MIN_PROFIT_TP_HIT,0.0392
175,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.71,1.706,1.706,1.716,2026-07-02 13:18:59 UTC,2026-07-02 13:29:00 UTC,600.85,0.342,0.0046,0.0,0.0008,0.08,17.54,MIN_PROFIT_TP_HIT,0.04
176,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.709,1.713,1.713,1.703,2026-07-02 13:32:59 UTC,2026-07-02 13:33:31 UTC,31.24,0.3418,0.0046,0.0,0.0008,0.08,17.55,MIN_PROFIT_TP_HIT,0.0408
177,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.714,1.72,1.71,1.72,2026-07-02 13:38:59 UTC,2026-07-02 13:51:05 UTC,725.99,0.3428,0.0046,0.0,-0.0012,-0.11,-26.25,STOP_LOSS_HIT,0.0396
178,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.716,1.722,1.712,1.722,2026-07-02 13:54:59 UTC,2026-07-02 14:01:18 UTC,378.25,0.3432,0.0046,0.0,-0.0012,-0.11,-26.22,STOP_LOSS_HIT,0.0384
179,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.713,1.709,1.709,1.719,2026-07-02 14:04:59 UTC,2026-07-02 14:09:11 UTC,251.77,0.3426,0.0046,0.0,0.0008,0.08,17.51,MIN_PROFIT_TP_HIT,0.0392
180,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.718,1.712,1.722,1.712,2026-07-02 14:12:59 UTC,2026-07-02 14:16:48 UTC,228.99,0.3436,0.0046,0.0,-0.0012,-0.11,-26.19,STOP_LOSS_HIT,0.038
181,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.7,1.704,1.704,1.694,2026-07-02 14:23:59 UTC,2026-07-02 14:29:13 UTC,313.07,0.34,0.0045,0.0,0.0008,0.08,17.65,MIN_PROFIT_TP_HIT,0.0388
182,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.703,1.699,1.699,1.709,2026-07-02 14:33:59 UTC,2026-07-02 14:35:21 UTC,81.08,0.3406,0.0045,0.0,0.0008,0.08,17.62,MIN_PROFIT_TP_HIT,0.0396
183,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.705,1.701,1.701,1.711,2026-07-02 14:40:59 UTC,2026-07-02 14:41:34 UTC,34.54,0.341,0.0045,0.0,0.0008,0.08,17.6,MIN_PROFIT_TP_HIT,0.0404
184,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.705,1.699,1.709,1.699,2026-07-02 14:45:59 UTC,2026-07-02 14:53:33 UTC,453.99,0.341,0.0045,0.0,-0.0012,-0.11,-26.39,STOP_LOSS_HIT,0.0392
185,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.702,1.696,1.706,1.696,2026-07-02 14:58:59 UTC,2026-07-02 15:04:31 UTC,331.68,0.3404,0.0045,0.0,-0.0012,-0.11,-26.44,STOP_LOSS_HIT,0.038
186,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.693,1.697,1.697,1.687,2026-07-02 15:09:59 UTC,2026-07-02 15:12:36 UTC,156.84,0.3386,0.0045,0.0,0.0008,0.08,17.72,MIN_PROFIT_TP_HIT,0.0388
187,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.697,1.703,1.693,1.703,2026-07-02 15:17:59 UTC,2026-07-02 15:26:31 UTC,511.4,0.3394,0.0045,0.0,-0.0012,-0.11,-26.52,STOP_LOSS_HIT,0.0376
