trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
94,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.689,1.692,1.686,1.692,2026-07-01 13:40:59 UTC,2026-07-01 13:44:22 UTC,202.16,0.3378,0.0045,0.0,-0.0006,-0.06,-13.32,STOP_LOSS_HIT,0.0664
95,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.695,1.692,1.692,1.698,2026-07-01 13:54:59 UTC,2026-07-01 13:56:24 UTC,85.0,0.339,0.0045,0.0,0.0006,0.06,13.27,MIN_PROFIT_TP_HIT,0.067
96,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.696,1.693,1.699,1.693,2026-07-01 13:59:59 UTC,2026-07-01 14:00:10 UTC,10.25,0.3392,0.0045,0.0,-0.0006,-0.06,-13.27,STOP_LOSS_HIT,0.0664
97,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.707,1.71,1.704,1.71,2026-07-01 14:16:59 UTC,2026-07-01 14:17:12 UTC,12.24,0.3414,0.0046,0.0,-0.0006,-0.06,-13.18,STOP_LOSS_HIT,0.0658
98,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.701,1.698,1.704,1.698,2026-07-01 14:25:59 UTC,2026-07-01 14:30:46 UTC,286.99,0.3402,0.0045,0.0,-0.0006,-0.06,-13.23,STOP_LOSS_HIT,0.0652
99,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.692,1.689,1.695,1.689,2026-07-01 14:35:59 UTC,2026-07-01 14:36:10 UTC,10.68,0.3384,0.0045,0.0,-0.0006,-0.06,-13.3,STOP_LOSS_HIT,0.0646
100,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.697,1.694,1.694,1.7,2026-07-01 14:43:59 UTC,2026-07-01 14:44:32 UTC,32.22,0.3394,0.0045,0.0,0.0006,0.06,13.26,MIN_PROFIT_TP_HIT,0.0652
101,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.695,1.698,1.698,1.692,2026-07-01 14:49:59 UTC,2026-07-01 14:51:34 UTC,94.7,0.339,0.0045,0.0,0.0006,0.06,13.27,MIN_PROFIT_TP_HIT,0.0658
102,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.701,1.704,1.698,1.704,2026-07-01 14:56:59 UTC,2026-07-01 15:00:08 UTC,188.44,0.3402,0.0045,0.0,-0.0006,-0.06,-13.23,STOP_LOSS_HIT,0.0652
103,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.703,1.7,1.7,1.706,2026-07-01 15:09:59 UTC,2026-07-01 15:13:18 UTC,198.56,0.3406,0.0045,0.0,0.0006,0.06,13.21,MIN_PROFIT_TP_HIT,0.0658
104,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.709,1.706,1.706,1.712,2026-07-01 15:26:59 UTC,2026-07-01 15:28:31 UTC,91.79,0.3418,0.0046,0.0,0.0006,0.06,13.17,MIN_PROFIT_TP_HIT,0.0664
105,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.714,1.717,1.711,1.717,2026-07-01 15:45:59 UTC,2026-07-01 15:47:06 UTC,66.0,0.3428,0.0046,0.0,-0.0006,-0.06,-13.13,STOP_LOSS_HIT,0.0658
106,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.715,1.718,1.718,1.712,2026-07-01 15:48:59 UTC,2026-07-01 15:53:34 UTC,274.16,0.343,0.0046,0.0,0.0006,0.06,13.12,MIN_PROFIT_TP_HIT,0.0664
107,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.716,1.719,1.719,1.713,2026-07-01 15:58:59 UTC,2026-07-01 16:02:26 UTC,206.04,0.3432,0.0046,0.0,0.0006,0.06,13.11,MIN_PROFIT_TP_HIT,0.067
108,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.719,1.722,1.716,1.722,2026-07-01 16:05:59 UTC,2026-07-01 16:06:44 UTC,44.08,0.3438,0.0046,0.0,-0.0006,-0.06,-13.09,STOP_LOSS_HIT,0.0664
109,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.731,1.734,1.728,1.734,2026-07-01 16:11:59 UTC,2026-07-01 16:12:02 UTC,2.45,0.3462,0.0046,0.0,-0.0006,-0.06,-13.0,STOP_LOSS_HIT,0.0658
110,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.731,1.728,1.728,1.734,2026-07-01 16:15:59 UTC,2026-07-01 16:16:33 UTC,33.26,0.3462,0.0046,0.0,0.0006,0.06,13.0,MIN_PROFIT_TP_HIT,0.0664
111,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.722,1.725,1.725,1.719,2026-07-01 16:24:59 UTC,2026-07-01 16:27:38 UTC,158.25,0.3444,0.0046,0.0,0.0006,0.06,13.07,MIN_PROFIT_TP_HIT,0.067
112,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.718,1.715,1.721,1.715,2026-07-01 16:32:59 UTC,2026-07-01 16:33:10 UTC,10.91,0.3436,0.0046,0.0,-0.0006,-0.06,-13.1,STOP_LOSS_HIT,0.0664
113,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.711,1.708,1.714,1.708,2026-07-01 16:43:59 UTC,2026-07-01 16:45:11 UTC,71.27,0.3422,0.0046,0.0,-0.0006,-0.06,-13.15,STOP_LOSS_HIT,0.0658
114,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.702,1.699,1.705,1.699,2026-07-01 16:52:59 UTC,2026-07-01 16:56:14 UTC,194.49,0.3404,0.0045,0.0,-0.0006,-0.06,-13.22,STOP_LOSS_HIT,0.0652
115,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.7,1.697,1.697,1.703,2026-07-01 17:02:59 UTC,2026-07-01 17:04:43 UTC,103.56,0.34,0.0045,0.0,0.0006,0.06,13.24,MIN_PROFIT_TP_HIT,0.0658
116,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.695,1.698,1.698,1.692,2026-07-01 17:08:59 UTC,2026-07-01 17:09:17 UTC,17.5,0.339,0.0045,0.0,0.0006,0.06,13.27,MIN_PROFIT_TP_HIT,0.0664
117,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.701,1.704,1.698,1.704,2026-07-01 17:17:59 UTC,2026-07-01 17:19:17 UTC,77.13,0.3402,0.0045,0.0,-0.0006,-0.06,-13.23,STOP_LOSS_HIT,0.0658
118,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.71,1.713,1.707,1.713,2026-07-01 17:28:59 UTC,2026-07-01 17:31:36 UTC,156.84,0.342,0.0046,0.0,-0.0006,-0.06,-13.16,STOP_LOSS_HIT,0.0652
119,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.71,1.713,1.713,1.707,2026-07-01 17:35:59 UTC,2026-07-01 17:37:08 UTC,68.34,0.342,0.0046,0.0,0.0006,0.06,13.16,MIN_PROFIT_TP_HIT,0.0658
120,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.713,1.716,1.71,1.716,2026-07-01 17:49:59 UTC,2026-07-01 17:51:53 UTC,113.4,0.3426,0.0046,0.0,-0.0006,-0.06,-13.13,STOP_LOSS_HIT,0.0652
121,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.714,1.717,1.717,1.711,2026-07-01 17:59:59 UTC,2026-07-01 18:05:34 UTC,334.04,0.3428,0.0046,0.0,0.0006,0.06,13.13,MIN_PROFIT_TP_HIT,0.0658
122,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.717,1.714,1.714,1.72,2026-07-01 18:10:59 UTC,2026-07-01 18:15:24 UTC,264.99,0.3434,0.0046,0.0,0.0006,0.06,13.1,MIN_PROFIT_TP_HIT,0.0664
123,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.709,1.706,1.712,1.706,2026-07-01 18:25:59 UTC,2026-07-01 18:29:26 UTC,206.95,0.3418,0.0046,0.0,-0.0006,-0.06,-13.17,STOP_LOSS_HIT,0.0658
124,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.707,1.704,1.71,1.704,2026-07-01 18:32:59 UTC,2026-07-01 18:37:30 UTC,270.93,0.3414,0.0046,0.0,-0.0006,-0.06,-13.18,STOP_LOSS_HIT,0.0652
125,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.705,1.702,1.708,1.702,2026-07-01 18:40:59 UTC,2026-07-01 18:42:40 UTC,100.98,0.341,0.0045,0.0,-0.0006,-0.06,-13.2,STOP_LOSS_HIT,0.0646
126,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.693,1.696,1.69,1.696,2026-07-01 18:53:59 UTC,2026-07-01 18:59:22 UTC,322.17,0.3386,0.0045,0.0,-0.0006,-0.06,-13.29,STOP_LOSS_HIT,0.064
127,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.697,1.694,1.694,1.7,2026-07-01 19:06:59 UTC,2026-07-01 19:08:13 UTC,73.48,0.3394,0.0045,0.0,0.0006,0.06,13.26,MIN_PROFIT_TP_HIT,0.0646
128,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.695,1.692,1.692,1.698,2026-07-01 19:09:59 UTC,2026-07-01 19:11:35 UTC,95.18,0.339,0.0045,0.0,0.0006,0.06,13.27,MIN_PROFIT_TP_HIT,0.0652
129,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.689,1.692,1.692,1.686,2026-07-01 19:15:59 UTC,2026-07-01 19:18:14 UTC,134.31,0.3378,0.0045,0.0,0.0006,0.06,13.32,MIN_PROFIT_TP_HIT,0.0658
130,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.692,1.695,1.689,1.695,2026-07-01 19:25:59 UTC,2026-07-01 19:31:16 UTC,316.27,0.3384,0.0045,0.0,-0.0006,-0.06,-13.3,STOP_LOSS_HIT,0.0652
131,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.692,1.695,1.689,1.695,2026-07-01 19:36:59 UTC,2026-07-01 19:39:06 UTC,126.39,0.3384,0.0045,0.0,-0.0006,-0.06,-13.3,STOP_LOSS_HIT,0.0646
132,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.688,1.691,1.691,1.685,2026-07-01 19:40:59 UTC,2026-07-01 19:44:13 UTC,193.75,0.3376,0.0045,0.0,0.0006,0.06,13.33,MIN_PROFIT_TP_HIT,0.0652
133,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.686,1.683,1.689,1.683,2026-07-01 20:00:59 UTC,2026-07-01 20:01:42 UTC,42.16,0.3372,0.0045,0.0,-0.0006,-0.06,-13.35,STOP_LOSS_HIT,0.0646
134,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.692,1.689,1.689,1.695,2026-07-01 20:07:59 UTC,2026-07-01 20:08:01 UTC,1.45,0.3384,0.0045,0.0,0.0006,0.06,13.3,MIN_PROFIT_TP_HIT,0.0652
135,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.683,1.686,1.68,1.686,2026-07-01 20:09:59 UTC,2026-07-01 20:12:45 UTC,165.7,0.3366,0.0045,0.0,-0.0006,-0.06,-13.37,STOP_LOSS_HIT,0.0646
136,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.688,1.685,1.691,1.685,2026-07-01 20:13:59 UTC,2026-07-01 20:15:33 UTC,93.11,0.3376,0.0045,0.0,-0.0006,-0.06,-13.33,STOP_LOSS_HIT,0.064
137,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.685,1.688,1.688,1.682,2026-07-01 20:21:59 UTC,2026-07-01 20:25:12 UTC,192.05,0.337,0.0045,0.0,0.0006,0.06,13.35,MIN_PROFIT_TP_HIT,0.0646
138,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.687,1.69,1.684,1.69,2026-07-01 20:28:59 UTC,2026-07-01 20:32:20 UTC,200.35,0.3374,0.0045,0.0,-0.0006,-0.06,-13.34,STOP_LOSS_HIT,0.064
139,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.686,1.689,1.683,1.689,2026-07-01 20:36:59 UTC,2026-07-01 20:42:30 UTC,330.42,0.3372,0.0045,0.0,-0.0006,-0.06,-13.35,STOP_LOSS_HIT,0.0634
140,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.691,1.694,1.688,1.694,2026-07-01 20:49:59 UTC,2026-07-01 21:00:05 UTC,605.32,0.3382,0.0045,0.0,-0.0006,-0.06,-13.31,STOP_LOSS_HIT,0.0628
141,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.693,1.696,1.696,1.69,2026-07-01 21:01:59 UTC,2026-07-01 21:05:38 UTC,218.69,0.3386,0.0045,0.0,0.0006,0.06,13.29,MIN_PROFIT_TP_HIT,0.0634
142,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.7,1.703,1.697,1.703,2026-07-01 21:16:59 UTC,2026-07-01 21:17:16 UTC,16.88,0.34,0.0045,0.0,-0.0006,-0.06,-13.24,STOP_LOSS_HIT,0.0628
143,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.701,1.704,1.704,1.698,2026-07-01 21:20:59 UTC,2026-07-01 21:23:04 UTC,124.84,0.3402,0.0045,0.0,0.0006,0.06,13.23,MIN_PROFIT_TP_HIT,0.0634
144,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.703,1.706,1.706,1.7,2026-07-01 21:24:59 UTC,2026-07-01 21:26:19 UTC,79.09,0.3406,0.0045,0.0,0.0006,0.06,13.21,MIN_PROFIT_TP_HIT,0.064
145,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.707,1.71,1.704,1.71,2026-07-01 21:31:59 UTC,2026-07-01 21:34:12 UTC,132.61,0.3414,0.0046,0.0,-0.0006,-0.06,-13.18,STOP_LOSS_HIT,0.0634
146,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.715,1.712,1.712,1.718,2026-07-01 21:38:59 UTC,2026-07-01 21:39:43 UTC,43.39,0.343,0.0046,0.0,0.0006,0.06,13.12,MIN_PROFIT_TP_HIT,0.064
147,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.713,1.716,1.716,1.71,2026-07-01 21:45:59 UTC,2026-07-01 21:49:46 UTC,226.05,0.3426,0.0046,0.0,0.0006,0.06,13.13,MIN_PROFIT_TP_HIT,0.0646
148,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.717,1.714,1.714,1.72,2026-07-01 21:55:59 UTC,2026-07-01 21:56:21 UTC,21.13,0.3434,0.0046,0.0,0.0006,0.06,13.1,MIN_PROFIT_TP_HIT,0.0652
149,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.713,1.716,1.716,1.71,2026-07-01 21:59:59 UTC,2026-07-01 22:01:00 UTC,60.07,0.3426,0.0046,0.0,0.0006,0.06,13.13,MIN_PROFIT_TP_HIT,0.0658
150,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.712,1.715,1.715,1.709,2026-07-01 22:02:59 UTC,2026-07-01 22:03:35 UTC,35.91,0.3424,0.0046,0.0,0.0006,0.06,13.14,MIN_PROFIT_TP_HIT,0.0664
151,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.711,1.714,1.714,1.708,2026-07-01 22:05:59 UTC,2026-07-01 22:08:23 UTC,143.03,0.3422,0.0046,0.0,0.0006,0.06,13.15,MIN_PROFIT_TP_HIT,0.067
152,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.714,1.717,1.711,1.717,2026-07-01 22:15:59 UTC,2026-07-01 22:21:17 UTC,317.01,0.3428,0.0046,0.0,-0.0006,-0.06,-13.13,STOP_LOSS_HIT,0.0664
153,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.716,1.713,1.713,1.719,2026-07-01 22:25:59 UTC,2026-07-01 22:26:17 UTC,17.59,0.3432,0.0046,0.0,0.0006,0.06,13.11,MIN_PROFIT_TP_HIT,0.067
154,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.707,1.71,1.71,1.704,2026-07-01 22:31:59 UTC,2026-07-01 22:32:36 UTC,36.55,0.3414,0.0046,0.0,0.0006,0.06,13.18,MIN_PROFIT_TP_HIT,0.0676
155,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.704,1.701,1.701,1.707,2026-07-01 22:44:59 UTC,2026-07-01 22:46:02 UTC,62.88,0.3408,0.0045,0.0,0.0006,0.06,13.2,MIN_PROFIT_TP_HIT,0.0682
156,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.7,1.703,1.697,1.703,2026-07-01 22:56:59 UTC,2026-07-01 22:58:17 UTC,77.83,0.34,0.0045,0.0,-0.0006,-0.06,-13.24,STOP_LOSS_HIT,0.0676
157,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.7,1.697,1.697,1.703,2026-07-01 23:01:59 UTC,2026-07-01 23:02:14 UTC,14.86,0.34,0.0045,0.0,0.0006,0.06,13.24,MIN_PROFIT_TP_HIT,0.0682
158,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.695,1.692,1.692,1.698,2026-07-01 23:07:59 UTC,2026-07-01 23:11:02 UTC,182.15,0.339,0.0045,0.0,0.0006,0.06,13.27,MIN_PROFIT_TP_HIT,0.0688
159,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.688,1.691,1.691,1.685,2026-07-01 23:15:59 UTC,2026-07-01 23:17:39 UTC,99.45,0.3376,0.0045,0.0,0.0006,0.06,13.33,MIN_PROFIT_TP_HIT,0.0694
160,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.69,1.687,1.687,1.693,2026-07-01 23:22:59 UTC,2026-07-01 23:32:03 UTC,543.18,0.338,0.0045,0.0,0.0006,0.06,13.31,MIN_PROFIT_TP_HIT,0.07
161,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.685,1.688,1.688,1.682,2026-07-01 23:35:59 UTC,2026-07-01 23:37:34 UTC,94.14,0.337,0.0045,0.0,0.0006,0.06,13.35,MIN_PROFIT_TP_HIT,0.0706
162,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.688,1.685,1.691,1.685,2026-07-01 23:38:59 UTC,2026-07-01 23:40:05 UTC,65.21,0.3376,0.0045,0.0,-0.0006,-0.06,-13.33,STOP_LOSS_HIT,0.07
163,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.684,1.681,1.687,1.681,2026-07-01 23:54:59 UTC,2026-07-01 23:57:01 UTC,121.54,0.3368,0.0045,0.0,-0.0006,-0.06,-13.36,STOP_LOSS_HIT,0.0694
164,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.679,1.682,1.682,1.676,2026-07-02 00:06:59 UTC,2026-07-02 00:08:25 UTC,85.4,0.3358,0.0045,0.0,0.0006,0.06,13.4,MIN_PROFIT_TP_HIT,0.07
165,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.683,1.68,1.68,1.686,2026-07-02 00:12:59 UTC,2026-07-02 00:18:35 UTC,335.49,0.3366,0.0045,0.0,0.0006,0.06,13.37,MIN_PROFIT_TP_HIT,0.0706
166,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.68,1.677,1.683,1.677,2026-07-02 00:22:59 UTC,2026-07-02 00:23:40 UTC,40.95,0.336,0.0045,0.0,-0.0006,-0.06,-13.39,STOP_LOSS_HIT,0.07
167,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.672,1.675,1.669,1.675,2026-07-02 00:39:59 UTC,2026-07-02 00:44:25 UTC,265.57,0.3344,0.0045,0.0,-0.0006,-0.06,-13.46,STOP_LOSS_HIT,0.0694
168,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.674,1.677,1.671,1.677,2026-07-02 00:48:59 UTC,2026-07-02 00:49:33 UTC,33.37,0.3348,0.0045,0.0,-0.0006,-0.06,-13.44,STOP_LOSS_HIT,0.0688
169,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.679,1.682,1.676,1.682,2026-07-02 01:02:59 UTC,2026-07-02 01:03:45 UTC,45.17,0.3358,0.0045,0.0,-0.0006,-0.06,-13.4,STOP_LOSS_HIT,0.0682
170,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.682,1.685,1.679,1.685,2026-07-02 01:17:59 UTC,2026-07-02 01:19:03 UTC,63.19,0.3364,0.0045,0.0,-0.0006,-0.06,-13.38,STOP_LOSS_HIT,0.0676
171,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.687,1.69,1.684,1.69,2026-07-02 01:28:59 UTC,2026-07-02 01:30:19 UTC,79.52,0.3374,0.0045,0.0,-0.0006,-0.06,-13.34,STOP_LOSS_HIT,0.067
172,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.689,1.692,1.692,1.686,2026-07-02 01:38:59 UTC,2026-07-02 01:39:25 UTC,25.26,0.3378,0.0045,0.0,0.0006,0.06,13.32,MIN_PROFIT_TP_HIT,0.0676
173,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.693,1.696,1.69,1.696,2026-07-02 01:43:59 UTC,2026-07-02 01:47:24 UTC,204.23,0.3386,0.0045,0.0,-0.0006,-0.06,-13.29,STOP_LOSS_HIT,0.067
174,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.689,1.686,1.692,1.686,2026-07-02 01:53:59 UTC,2026-07-02 02:02:50 UTC,530.18,0.3378,0.0045,0.0,-0.0006,-0.06,-13.32,STOP_LOSS_HIT,0.0664
175,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.678,1.681,1.681,1.675,2026-07-02 02:12:59 UTC,2026-07-02 02:13:29 UTC,29.02,0.3356,0.0045,0.0,0.0006,0.06,13.41,MIN_PROFIT_TP_HIT,0.067
176,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.682,1.685,1.679,1.685,2026-07-02 02:18:59 UTC,2026-07-02 02:19:48 UTC,48.58,0.3364,0.0045,0.0,-0.0006,-0.06,-13.38,STOP_LOSS_HIT,0.0664
177,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.682,1.685,1.679,1.685,2026-07-02 02:22:59 UTC,2026-07-02 02:27:20 UTC,260.81,0.3364,0.0045,0.0,-0.0006,-0.06,-13.38,STOP_LOSS_HIT,0.0658
178,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.688,1.691,1.685,1.691,2026-07-02 02:37:59 UTC,2026-07-02 02:40:28 UTC,148.96,0.3376,0.0045,0.0,-0.0006,-0.06,-13.33,STOP_LOSS_HIT,0.0652
179,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.694,1.691,1.691,1.697,2026-07-02 02:44:59 UTC,2026-07-02 02:49:11 UTC,251.44,0.3388,0.0045,0.0,0.0006,0.06,13.28,MIN_PROFIT_TP_HIT,0.0658
180,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.691,1.694,1.694,1.688,2026-07-02 02:52:59 UTC,2026-07-02 02:56:10 UTC,190.29,0.3382,0.0045,0.0,0.0006,0.06,13.31,MIN_PROFIT_TP_HIT,0.0664
181,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.69,1.687,1.693,1.687,2026-07-02 03:08:59 UTC,2026-07-02 03:18:04 UTC,544.61,0.338,0.0045,0.0,-0.0006,-0.06,-13.31,STOP_LOSS_HIT,0.0658
182,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.684,1.687,1.687,1.681,2026-07-02 03:23:59 UTC,2026-07-02 03:27:50 UTC,230.9,0.3368,0.0045,0.0,0.0006,0.06,13.36,MIN_PROFIT_TP_HIT,0.0664
183,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.691,1.694,1.688,1.694,2026-07-02 03:30:59 UTC,2026-07-02 03:31:40 UTC,40.09,0.3382,0.0045,0.0,-0.0006,-0.06,-13.31,STOP_LOSS_HIT,0.0658
184,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.696,1.699,1.699,1.693,2026-07-02 03:39:59 UTC,2026-07-02 03:42:28 UTC,148.66,0.3392,0.0045,0.0,0.0006,0.06,13.27,MIN_PROFIT_TP_HIT,0.0664
185,TRUMP_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,0.2,1.699,1.696,1.696,1.702,2026-07-02 03:44:59 UTC,2026-07-02 03:46:21 UTC,81.81,0.3398,0.0045,0.0,0.0006,0.06,13.24,MIN_PROFIT_TP_HIT,0.067
186,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.697,1.7,1.7,1.694,2026-07-02 03:51:59 UTC,2026-07-02 03:52:08 UTC,8.56,0.3394,0.0045,0.0,0.0006,0.06,13.26,MIN_PROFIT_TP_HIT,0.0676
187,TRUMP_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,0.2,1.699,1.696,1.702,1.696,2026-07-02 04:10:59 UTC,2026-07-02 04:12:19 UTC,79.31,0.3398,0.0045,0.0,-0.0006,-0.06,-13.24,STOP_LOSS_HIT,0.067
