trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1043,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.479,1.484,1.477,1.484,2026-08-11 00:06:59 UTC,2026-08-11 00:26:08 UTC,1148.13,0.2958,0.0039,0.0,-0.001,-0.09,-25.35,STOP_LOSS_HIT,0.1022
1044,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.491,1.496,1.489,1.496,2026-08-11 01:02:59 UTC,2026-08-11 01:04:27 UTC,87.13,0.2982,0.004,0.0,-0.001,-0.09,-25.15,STOP_LOSS_HIT,0.1012
1045,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.498,1.496,1.496,1.503,2026-08-11 01:36:59 UTC,2026-08-11 01:37:31 UTC,31.22,0.2996,0.004,0.0,0.0004,0.04,10.01,MIN_PROFIT_TP_HIT,0.1016
1046,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.497,1.499,1.499,1.492,2026-08-11 01:50:59 UTC,2026-08-11 01:52:30 UTC,90.82,0.2994,0.004,0.0,0.0004,0.04,10.02,MIN_PROFIT_TP_HIT,0.102
1047,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.5,1.498,1.498,1.505,2026-08-11 02:16:59 UTC,2026-08-11 02:25:13 UTC,493.65,0.3,0.004,0.0,0.0004,0.04,10.0,MIN_PROFIT_TP_HIT,0.1024
1048,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.5,1.502,1.502,1.495,2026-08-11 02:43:59 UTC,2026-08-11 02:54:17 UTC,617.49,0.3,0.004,0.0,0.0004,0.04,10.0,MIN_PROFIT_TP_HIT,0.1028
1049,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.501,1.503,1.503,1.496,2026-08-11 02:55:59 UTC,2026-08-11 02:56:28 UTC,28.13,0.3002,0.004,0.0,0.0004,0.04,9.99,MIN_PROFIT_TP_HIT,0.1032
1050,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.509,1.514,1.507,1.514,2026-08-11 03:25:59 UTC,2026-08-11 03:33:41 UTC,461.11,0.3018,0.004,0.0,-0.001,-0.09,-24.85,STOP_LOSS_HIT,0.1022
1051,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.514,1.516,1.516,1.509,2026-08-11 03:34:59 UTC,2026-08-11 03:36:05 UTC,65.93,0.3028,0.004,0.0,0.0004,0.04,9.91,MIN_PROFIT_TP_HIT,0.1026
1052,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.516,1.514,1.514,1.521,2026-08-11 03:56:59 UTC,2026-08-11 03:58:49 UTC,109.87,0.3032,0.004,0.0,0.0004,0.04,9.89,MIN_PROFIT_TP_HIT,0.103
1053,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.519,1.521,1.521,1.514,2026-08-11 04:00:59 UTC,2026-08-11 04:02:47 UTC,107.32,0.3038,0.0041,0.0,0.0004,0.04,9.87,MIN_PROFIT_TP_HIT,0.1034
1054,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.517,1.515,1.515,1.522,2026-08-11 04:07:59 UTC,2026-08-11 04:08:40 UTC,40.94,0.3034,0.004,0.0,0.0004,0.04,9.89,MIN_PROFIT_TP_HIT,0.1038
1055,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.519,1.514,1.521,1.514,2026-08-11 04:24:59 UTC,2026-08-11 04:29:37 UTC,277.68,0.3038,0.0041,0.0,-0.001,-0.09,-24.69,STOP_LOSS_HIT,0.1028
1056,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.513,1.511,1.511,1.518,2026-08-11 04:31:59 UTC,2026-08-11 04:45:11 UTC,791.02,0.3026,0.004,0.0,0.0004,0.04,9.91,MIN_PROFIT_TP_HIT,0.1032
1057,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.518,1.52,1.52,1.513,2026-08-11 04:51:59 UTC,2026-08-11 04:52:35 UTC,35.78,0.3036,0.004,0.0,0.0004,0.04,9.88,MIN_PROFIT_TP_HIT,0.1036
1058,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.527,1.525,1.525,1.532,2026-08-11 05:19:59 UTC,2026-08-11 05:20:06 UTC,6.07,0.3054,0.0041,0.0,0.0004,0.04,9.82,MIN_PROFIT_TP_HIT,0.104
1059,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.519,1.521,1.521,1.514,2026-08-11 05:38:59 UTC,2026-08-11 05:39:17 UTC,17.58,0.3038,0.0041,0.0,0.0004,0.04,9.87,MIN_PROFIT_TP_HIT,0.1044
1060,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.519,1.521,1.521,1.514,2026-08-11 05:40:59 UTC,2026-08-11 05:41:02 UTC,2.62,0.3038,0.0041,0.0,0.0004,0.04,9.87,MIN_PROFIT_TP_HIT,0.1048
1061,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.518,1.516,1.516,1.523,2026-08-11 05:43:59 UTC,2026-08-11 05:47:12 UTC,192.85,0.3036,0.004,0.0,0.0004,0.04,9.88,MIN_PROFIT_TP_HIT,0.1052
1062,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.514,1.509,1.516,1.509,2026-08-11 06:14:59 UTC,2026-08-11 06:18:40 UTC,220.04,0.3028,0.004,0.0,-0.001,-0.09,-24.77,STOP_LOSS_HIT,0.1042
1063,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.505,1.507,1.507,1.5,2026-08-11 06:39:59 UTC,2026-08-11 07:01:44 UTC,1304.19,0.301,0.004,0.0,0.0004,0.04,9.97,MIN_PROFIT_TP_HIT,0.1046
1064,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.505,1.5,1.507,1.5,2026-08-11 07:02:59 UTC,2026-08-11 07:18:07 UTC,907.74,0.301,0.004,0.0,-0.001,-0.09,-24.92,STOP_LOSS_HIT,0.1036
1065,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.499,1.494,1.501,1.494,2026-08-11 08:02:59 UTC,2026-08-11 08:13:53 UTC,653.2,0.2998,0.004,0.0,-0.001,-0.09,-25.02,STOP_LOSS_HIT,0.1026
1066,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.496,1.498,1.498,1.491,2026-08-11 08:28:59 UTC,2026-08-11 08:45:27 UTC,987.41,0.2992,0.004,0.0,0.0004,0.04,10.03,MIN_PROFIT_TP_HIT,0.103
1067,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.497,1.495,1.495,1.502,2026-08-11 08:58:59 UTC,2026-08-11 09:00:07 UTC,67.61,0.2994,0.004,0.0,0.0004,0.04,10.02,MIN_PROFIT_TP_HIT,0.1034
1068,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.496,1.494,1.494,1.501,2026-08-11 09:03:59 UTC,2026-08-11 09:13:57 UTC,597.28,0.2992,0.004,0.0,0.0004,0.04,10.03,MIN_PROFIT_TP_HIT,0.1038
1069,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.496,1.494,1.494,1.501,2026-08-11 09:14:59 UTC,2026-08-11 09:15:41 UTC,41.23,0.2992,0.004,0.0,0.0004,0.04,10.03,MIN_PROFIT_TP_HIT,0.1042
1070,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.498,1.5,1.5,1.493,2026-08-11 09:20:59 UTC,2026-08-11 09:28:32 UTC,452.81,0.2996,0.004,0.0,0.0004,0.04,10.01,MIN_PROFIT_TP_HIT,0.1046
1071,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.495,1.5,1.493,1.5,2026-08-11 09:33:59 UTC,2026-08-11 09:45:49 UTC,709.02,0.299,0.004,0.0,-0.001,-0.09,-25.08,STOP_LOSS_HIT,0.1036
1072,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.503,1.501,1.501,1.508,2026-08-11 10:01:59 UTC,2026-08-11 10:02:08 UTC,8.69,0.3006,0.004,0.0,0.0004,0.04,9.98,MIN_PROFIT_TP_HIT,0.104
1073,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.5,1.498,1.498,1.505,2026-08-11 10:03:59 UTC,2026-08-11 10:05:06 UTC,66.38,0.3,0.004,0.0,0.0004,0.04,10.0,MIN_PROFIT_TP_HIT,0.1044
1074,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.498,1.5,1.5,1.493,2026-08-11 10:28:59 UTC,2026-08-11 10:50:28 UTC,1288.05,0.2996,0.004,0.0,0.0004,0.04,10.01,MIN_PROFIT_TP_HIT,0.1048
1075,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.506,1.504,1.504,1.511,2026-08-11 11:29:59 UTC,2026-08-11 11:30:25 UTC,25.4,0.3012,0.004,0.0,0.0004,0.04,9.96,MIN_PROFIT_TP_HIT,0.1052
1076,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.507,1.509,1.509,1.502,2026-08-11 11:42:59 UTC,2026-08-11 11:47:18 UTC,258.22,0.3014,0.004,0.0,0.0004,0.04,9.95,MIN_PROFIT_TP_HIT,0.1056
1077,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.504,1.502,1.502,1.509,2026-08-11 12:02:59 UTC,2026-08-11 12:10:35 UTC,455.67,0.3008,0.004,0.0,0.0004,0.04,9.97,MIN_PROFIT_TP_HIT,0.106
1078,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.503,1.505,1.505,1.498,2026-08-11 12:32:59 UTC,2026-08-11 12:35:14 UTC,134.03,0.3006,0.004,0.0,0.0004,0.04,9.98,MIN_PROFIT_TP_HIT,0.1064
1079,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.505,1.51,1.503,1.51,2026-08-11 12:50:59 UTC,2026-08-11 13:02:12 UTC,672.61,0.301,0.004,0.0,-0.001,-0.09,-24.92,STOP_LOSS_HIT,0.1054
1080,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.509,1.507,1.507,1.514,2026-08-11 13:06:59 UTC,2026-08-11 13:22:25 UTC,925.14,0.3018,0.004,0.0,0.0004,0.04,9.94,MIN_PROFIT_TP_HIT,0.1058
1081,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.508,1.51,1.51,1.503,2026-08-11 13:39:59 UTC,2026-08-11 13:40:36 UTC,36.26,0.3016,0.004,0.0,0.0004,0.04,9.95,MIN_PROFIT_TP_HIT,0.1062
1082,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.509,1.507,1.507,1.514,2026-08-11 13:46:59 UTC,2026-08-11 13:52:51 UTC,351.72,0.3018,0.004,0.0,0.0004,0.04,9.94,MIN_PROFIT_TP_HIT,0.1066
1083,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.506,1.511,1.504,1.511,2026-08-11 13:55:59 UTC,2026-08-11 14:03:47 UTC,467.75,0.3012,0.004,0.0,-0.001,-0.09,-24.9,STOP_LOSS_HIT,0.1056
1084,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.51,1.508,1.508,1.515,2026-08-11 14:21:59 UTC,2026-08-11 14:22:02 UTC,2.83,0.302,0.004,0.0,0.0004,0.04,9.93,MIN_PROFIT_TP_HIT,0.106
1085,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.511,1.513,1.513,1.506,2026-08-11 14:29:59 UTC,2026-08-11 14:36:33 UTC,393.42,0.3022,0.004,0.0,0.0004,0.04,9.93,MIN_PROFIT_TP_HIT,0.1064
1086,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.51,1.505,1.512,1.505,2026-08-11 14:44:59 UTC,2026-08-11 14:50:10 UTC,310.04,0.302,0.004,0.0,-0.001,-0.09,-24.83,STOP_LOSS_HIT,0.1054
1087,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.507,1.505,1.505,1.512,2026-08-11 14:56:59 UTC,2026-08-11 14:57:06 UTC,6.09,0.3014,0.004,0.0,0.0004,0.04,9.95,MIN_PROFIT_TP_HIT,0.1058
1088,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.502,1.504,1.504,1.497,2026-08-11 15:22:59 UTC,2026-08-11 15:30:05 UTC,425.74,0.3004,0.004,0.0,0.0004,0.04,9.99,MIN_PROFIT_TP_HIT,0.1062
1089,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.498,1.496,1.496,1.503,2026-08-11 15:34:59 UTC,2026-08-11 15:35:52 UTC,52.42,0.2996,0.004,0.0,0.0004,0.04,10.01,MIN_PROFIT_TP_HIT,0.1066
1090,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.475,1.477,1.477,1.47,2026-08-11 16:06:59 UTC,2026-08-11 16:08:54 UTC,114.96,0.295,0.0039,0.0,0.0004,0.04,10.17,MIN_PROFIT_TP_HIT,0.107
1091,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.476,1.474,1.474,1.481,2026-08-11 16:30:59 UTC,2026-08-11 16:32:51 UTC,111.73,0.2952,0.0039,0.0,0.0004,0.04,10.16,MIN_PROFIT_TP_HIT,0.1074
1092,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.477,1.479,1.479,1.472,2026-08-11 16:41:59 UTC,2026-08-11 16:42:57 UTC,57.02,0.2954,0.0039,0.0,0.0004,0.04,10.16,MIN_PROFIT_TP_HIT,0.1078
1093,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.478,1.476,1.476,1.483,2026-08-11 16:48:59 UTC,2026-08-11 16:51:57 UTC,177.81,0.2956,0.0039,0.0,0.0004,0.04,10.15,MIN_PROFIT_TP_HIT,0.1082
1094,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.476,1.474,1.474,1.481,2026-08-11 16:53:59 UTC,2026-08-11 16:56:17 UTC,137.25,0.2952,0.0039,0.0,0.0004,0.04,10.16,MIN_PROFIT_TP_HIT,0.1086
1095,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.474,1.476,1.476,1.469,2026-08-11 17:13:59 UTC,2026-08-11 17:14:32 UTC,32.82,0.2948,0.0039,0.0,0.0004,0.04,10.18,MIN_PROFIT_TP_HIT,0.109
1096,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.475,1.473,1.473,1.48,2026-08-11 17:33:59 UTC,2026-08-11 17:34:45 UTC,45.01,0.295,0.0039,0.0,0.0004,0.04,10.17,MIN_PROFIT_TP_HIT,0.1094
1097,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.475,1.473,1.473,1.48,2026-08-11 17:35:59 UTC,2026-08-11 17:37:01 UTC,61.4,0.295,0.0039,0.0,0.0004,0.04,10.17,MIN_PROFIT_TP_HIT,0.1098
1098,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.472,1.47,1.47,1.477,2026-08-11 17:38:59 UTC,2026-08-11 18:08:38 UTC,1778.75,0.2944,0.0039,0.0,0.0004,0.04,10.19,MIN_PROFIT_TP_HIT,0.1102
1099,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.47,1.465,1.472,1.465,2026-08-11 18:24:59 UTC,2026-08-11 18:27:24 UTC,144.21,0.294,0.0039,0.0,-0.001,-0.09,-25.51,STOP_LOSS_HIT,0.1092
1100,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.469,1.471,1.471,1.464,2026-08-11 18:37:59 UTC,2026-08-11 18:39:49 UTC,109.4,0.2938,0.0039,0.0,0.0004,0.04,10.21,MIN_PROFIT_TP_HIT,0.1096
1101,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.48,1.485,1.478,1.485,2026-08-11 19:36:59 UTC,2026-08-11 19:47:35 UTC,635.04,0.296,0.0039,0.0,-0.001,-0.09,-25.34,STOP_LOSS_HIT,0.1086
1102,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.49,1.488,1.488,1.495,2026-08-11 20:26:59 UTC,2026-08-11 20:27:33 UTC,33.86,0.298,0.004,0.0,0.0004,0.04,10.07,MIN_PROFIT_TP_HIT,0.109
1103,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.488,1.483,1.49,1.483,2026-08-11 20:42:59 UTC,2026-08-11 21:16:10 UTC,1990.86,0.2976,0.004,0.0,-0.001,-0.09,-25.2,STOP_LOSS_HIT,0.108
1104,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.486,1.488,1.488,1.481,2026-08-11 21:28:59 UTC,2026-08-11 21:40:13 UTC,673.59,0.2972,0.004,0.0,0.0004,0.04,10.09,MIN_PROFIT_TP_HIT,0.1084
1105,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.486,1.484,1.484,1.491,2026-08-11 21:53:59 UTC,2026-08-11 22:16:08 UTC,1328.86,0.2972,0.004,0.0,0.0004,0.04,10.09,MIN_PROFIT_TP_HIT,0.1088
1106,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.486,1.484,1.484,1.491,2026-08-11 22:17:59 UTC,2026-08-11 22:20:23 UTC,143.88,0.2972,0.004,0.0,0.0004,0.04,10.09,MIN_PROFIT_TP_HIT,0.1092
1107,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.484,1.486,1.486,1.479,2026-08-11 22:41:59 UTC,2026-08-11 22:58:40 UTC,1000.6,0.2968,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.1096
1108,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.483,1.481,1.481,1.488,2026-08-11 23:08:59 UTC,2026-08-11 23:11:45 UTC,165.42,0.2966,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.11
1109,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.48,1.482,1.482,1.475,2026-08-11 23:39:59 UTC,2026-08-11 23:40:39 UTC,39.11,0.296,0.0039,0.0,0.0004,0.04,10.14,MIN_PROFIT_TP_HIT,0.1104
1110,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.48,1.478,1.478,1.485,2026-08-11 23:52:59 UTC,2026-08-11 23:56:26 UTC,206.39,0.296,0.0039,0.0,0.0004,0.04,10.14,MIN_PROFIT_TP_HIT,0.1108
1111,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.479,1.474,1.481,1.474,2026-08-12 00:11:59 UTC,2026-08-12 00:38:47 UTC,1607.08,0.2958,0.0039,0.0,-0.001,-0.09,-25.35,STOP_LOSS_HIT,0.1098
1112,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.476,1.478,1.478,1.471,2026-08-12 00:47:59 UTC,2026-08-12 00:49:08 UTC,68.27,0.2952,0.0039,0.0,0.0004,0.04,10.16,MIN_PROFIT_TP_HIT,0.1102
1113,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.475,1.48,1.473,1.48,2026-08-12 00:55:59 UTC,2026-08-12 01:05:05 UTC,545.64,0.295,0.0039,0.0,-0.001,-0.09,-25.42,STOP_LOSS_HIT,0.1092
1114,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.485,1.49,1.483,1.49,2026-08-12 01:31:59 UTC,2026-08-12 01:41:05 UTC,545.62,0.297,0.004,0.0,-0.001,-0.09,-25.25,STOP_LOSS_HIT,0.1082
1115,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.489,1.494,1.487,1.494,2026-08-12 01:55:59 UTC,2026-08-12 02:45:30 UTC,2970.77,0.2978,0.004,0.0,-0.001,-0.09,-25.18,STOP_LOSS_HIT,0.1072
1116,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.491,1.496,1.489,1.496,2026-08-12 02:57:59 UTC,2026-08-12 03:03:54 UTC,354.33,0.2982,0.004,0.0,-0.001,-0.09,-25.15,STOP_LOSS_HIT,0.1062
1117,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.496,1.494,1.494,1.501,2026-08-12 03:22:59 UTC,2026-08-12 03:27:46 UTC,286.44,0.2992,0.004,0.0,0.0004,0.04,10.03,MIN_PROFIT_TP_HIT,0.1066
1118,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.498,1.5,1.5,1.493,2026-08-12 03:33:59 UTC,2026-08-12 03:36:53 UTC,173.38,0.2996,0.004,0.0,0.0004,0.04,10.01,MIN_PROFIT_TP_HIT,0.107
1119,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.496,1.494,1.494,1.501,2026-08-12 03:41:59 UTC,2026-08-12 03:45:06 UTC,186.49,0.2992,0.004,0.0,0.0004,0.04,10.03,MIN_PROFIT_TP_HIT,0.1074
1120,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.492,1.487,1.494,1.487,2026-08-12 04:19:59 UTC,2026-08-12 04:45:39 UTC,1539.27,0.2984,0.004,0.0,-0.001,-0.09,-25.13,STOP_LOSS_HIT,0.1064
1121,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.488,1.483,1.49,1.483,2026-08-12 04:56:59 UTC,2026-08-12 05:02:50 UTC,350.07,0.2976,0.004,0.0,-0.001,-0.09,-25.2,STOP_LOSS_HIT,0.1054
1122,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.488,1.483,1.49,1.483,2026-08-12 05:10:59 UTC,2026-08-12 05:35:32 UTC,1472.38,0.2976,0.004,0.0,-0.001,-0.09,-25.2,STOP_LOSS_HIT,0.1044
1123,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.485,1.487,1.487,1.48,2026-08-12 05:46:59 UTC,2026-08-12 06:02:02 UTC,902.96,0.297,0.004,0.0,0.0004,0.04,10.1,MIN_PROFIT_TP_HIT,0.1048
1124,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.483,1.481,1.481,1.488,2026-08-12 06:09:59 UTC,2026-08-12 06:14:01 UTC,241.68,0.2966,0.004,0.0,0.0004,0.04,10.11,MIN_PROFIT_TP_HIT,0.1052
1125,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.481,1.476,1.483,1.476,2026-08-12 06:40:59 UTC,2026-08-12 07:37:15 UTC,3375.44,0.2962,0.0039,0.0,-0.001,-0.09,-25.32,STOP_LOSS_HIT,0.1042
1126,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.476,1.471,1.478,1.471,2026-08-12 07:54:59 UTC,2026-08-12 08:12:50 UTC,1070.6,0.2952,0.0039,0.0,-0.001,-0.09,-25.41,STOP_LOSS_HIT,0.1032
1127,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.474,1.469,1.476,1.469,2026-08-12 08:34:59 UTC,2026-08-12 08:47:20 UTC,740.69,0.2948,0.0039,0.0,-0.001,-0.09,-25.44,STOP_LOSS_HIT,0.1022
1128,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.469,1.471,1.471,1.464,2026-08-12 09:05:59 UTC,2026-08-12 09:09:10 UTC,190.02,0.2938,0.0039,0.0,0.0004,0.04,10.21,MIN_PROFIT_TP_HIT,0.1026
1129,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.48,1.478,1.478,1.485,2026-08-12 09:45:59 UTC,2026-08-12 09:52:37 UTC,397.7,0.296,0.0039,0.0,0.0004,0.04,10.14,MIN_PROFIT_TP_HIT,0.103
1130,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.482,1.477,1.484,1.477,2026-08-12 10:02:59 UTC,2026-08-12 10:15:59 UTC,779.84,0.2964,0.004,0.0,-0.001,-0.09,-25.3,STOP_LOSS_HIT,0.102
1131,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.477,1.479,1.479,1.472,2026-08-12 10:35:59 UTC,2026-08-12 10:54:05 UTC,1085.4,0.2954,0.0039,0.0,0.0004,0.04,10.16,MIN_PROFIT_TP_HIT,0.1024
1132,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.477,1.475,1.475,1.482,2026-08-12 11:00:59 UTC,2026-08-12 11:02:26 UTC,86.5,0.2954,0.0039,0.0,0.0004,0.04,10.16,MIN_PROFIT_TP_HIT,0.1028
1133,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.478,1.48,1.48,1.473,2026-08-12 11:10:59 UTC,2026-08-12 11:35:31 UTC,1471.2,0.2956,0.0039,0.0,0.0004,0.04,10.15,MIN_PROFIT_TP_HIT,0.1032
1134,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.48,1.478,1.478,1.485,2026-08-12 11:59:59 UTC,2026-08-12 12:24:30 UTC,1470.04,0.296,0.0039,0.0,0.0004,0.04,10.14,MIN_PROFIT_TP_HIT,0.1036
1135,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.485,1.487,1.487,1.48,2026-08-12 12:29:59 UTC,2026-08-12 12:30:00 UTC,0.52,0.297,0.004,0.0,0.0004,0.04,10.1,MIN_PROFIT_TP_HIT,0.104
1136,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.48,1.478,1.478,1.485,2026-08-12 12:39:59 UTC,2026-08-12 12:44:35 UTC,275.91,0.296,0.0039,0.0,0.0004,0.04,10.14,MIN_PROFIT_TP_HIT,0.1044
1137,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.478,1.48,1.48,1.473,2026-08-12 13:17:59 UTC,2026-08-12 13:20:47 UTC,167.08,0.2956,0.0039,0.0,0.0004,0.04,10.15,MIN_PROFIT_TP_HIT,0.1048
1138,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.478,1.476,1.476,1.483,2026-08-12 13:29:59 UTC,2026-08-12 13:31:58 UTC,118.01,0.2956,0.0039,0.0,0.0004,0.04,10.15,MIN_PROFIT_TP_HIT,0.1052
1139,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.476,1.478,1.478,1.471,2026-08-12 13:34:59 UTC,2026-08-12 13:35:04 UTC,4.56,0.2952,0.0039,0.0,0.0004,0.04,10.16,MIN_PROFIT_TP_HIT,0.1056
1140,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.478,1.473,1.48,1.473,2026-08-12 13:43:59 UTC,2026-08-12 13:53:14 UTC,554.3,0.2956,0.0039,0.0,-0.001,-0.09,-25.37,STOP_LOSS_HIT,0.1046
